Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-marske3-il-200000
Airfoil,marske3-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,46.3193
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-marske3-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.250,0.9026,0.01982,0.01158,0.0011,0.2325,1.0000
6.500,0.9214,0.02011,0.01199,0.0025,0.2290,1.0000
6.750,0.9406,0.02041,0.01233,0.0039,0.2258,1.0000
7.000,0.9602,0.02073,0.01263,0.0052,0.2229,1.0000
7.250,0.9799,0.02140,0.01324,0.0063,0.2199,1.0000
7.500,0.9963,0.02174,0.01379,0.0081,0.2171,1.0000
7.750,1.0130,0.02217,0.01436,0.0098,0.2140,1.0000
8.000,1.0303,0.02256,0.01483,0.0115,0.2111,1.0000
8.250,1.0486,0.02291,0.01520,0.0130,0.2083,1.0000
8.500,1.0679,0.02348,0.01569,0.0142,0.2055,1.0000
8.750,1.0820,0.02406,0.01646,0.0163,0.2025,1.0000
9.000,1.0961,0.02452,0.01709,0.0184,0.1990,1.0000
9.250,1.1121,0.02493,0.01760,0.0203,0.1958,1.0000
9.500,1.1303,0.02529,0.01796,0.0218,0.1931,1.0000
9.750,1.1503,0.02606,0.01864,0.0228,0.1902,1.0000
10.000,1.1607,0.02670,0.01955,0.0254,0.1872,1.0000
10.250,1.1731,0.02728,0.02031,0.0277,0.1836,1.0000
10.500,1.1894,0.02761,0.02070,0.0294,0.1803,1.0000
10.750,1.2098,0.02793,0.02095,0.0304,0.1774,1.0000
11.000,1.2235,0.02889,0.02202,0.0323,0.1743,1.0000
11.250,1.2314,0.02967,0.02305,0.0349,0.1708,1.0000
11.500,1.2445,0.03014,0.02362,0.0369,0.1673,1.0000
11.750,1.2653,0.03016,0.02356,0.0379,0.1640,1.0000
12.000,1.2791,0.03092,0.02437,0.0396,0.1606,1.0000
12.250,1.2816,0.03172,0.02543,0.0427,0.1570,1.0000
12.500,1.2918,0.03220,0.02600,0.0449,0.1536,1.0000
12.750,1.3102,0.03232,0.02607,0.0461,0.1506,1.0000
13.000,1.3226,0.03320,0.02697,0.0477,0.1476,1.0000
13.250,1.3150,0.03438,0.02842,0.0517,0.1451,1.0000
13.500,1.3098,0.03535,0.02954,0.0554,0.1425,1.0000
13.750,1.3149,0.03595,0.03019,0.0576,0.1397,1.0000
14.000,1.3366,0.03585,0.02992,0.0583,0.1361,1.0000
14.250,0.8714,0.10026,0.09561,0.0316,0.1352,1.0000
14.500,0.9202,0.09415,0.08957,0.0350,0.1349,1.0000
14.750,0.9723,0.08790,0.08339,0.0387,0.1339,1.0000
15.000,1.0226,0.08236,0.07790,0.0421,0.1321,1.0000
15.250,1.0592,0.07937,0.07495,0.0443,0.1296,1.0000
15.500,1.0682,0.08096,0.07658,0.0438,0.1270,1.0000
15.750,1.2772,0.05324,0.04832,0.0595,0.1174,1.0000
16.000,1.2802,0.05531,0.05040,0.0586,0.1142,1.0000
16.250,1.2858,0.05713,0.05217,0.0582,0.1111,1.0000
16.500,1.2486,0.06487,0.06019,0.0540,0.1097,1.0000
16.750,1.1925,0.07608,0.07165,0.0476,0.1088,1.0000
