Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe63-il-100000
Airfoil,goe63-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,60.9662
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-goe63-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.2312,0.11025,0.10564,-0.0296,1.0000,0.0511
-8.000,-0.2540,0.11114,0.10672,-0.0250,1.0000,0.0511
-7.750,-0.2857,0.11258,0.10831,-0.0180,1.0000,0.0510
-7.250,-0.2461,0.10447,0.10022,-0.0281,0.9872,0.0519
-7.000,-0.2196,0.09930,0.09503,-0.0313,0.9828,0.0530
-6.750,-0.1933,0.09530,0.09101,-0.0366,0.9741,0.0547
-6.500,-0.1640,0.09157,0.08726,-0.0435,0.9664,0.0569
-6.250,-0.1239,0.08872,0.08433,-0.0561,0.9574,0.0594
-6.000,-0.0777,0.08654,0.08203,-0.0720,0.9462,0.0602
-5.750,-0.0609,0.08055,0.07608,-0.0699,0.9427,0.0611
-5.500,-0.0374,0.07673,0.07226,-0.0722,0.9360,0.0625
-5.250,-0.0091,0.07346,0.06896,-0.0768,0.9283,0.0645
-5.000,0.0276,0.07019,0.06561,-0.0838,0.9223,0.0674
-4.750,0.0959,0.05220,0.04782,-0.0893,0.8904,0.0721
-4.500,0.1049,0.05003,0.04566,-0.0886,0.8806,0.0739
-4.250,0.1303,0.04695,0.04253,-0.0920,0.8753,0.0772
-4.000,0.1810,0.04698,0.04218,-0.1048,0.8659,0.0820
-3.750,0.1910,0.04236,0.03769,-0.1033,0.8607,0.0829
-3.500,0.2089,0.03879,0.03415,-0.1029,0.8565,0.0849
-3.250,0.2243,0.03724,0.03258,-0.1035,0.8478,0.0877
-3.000,0.2779,0.03588,0.03083,-0.1125,0.8418,0.0950
-2.750,0.2903,0.03247,0.02752,-0.1114,0.8354,0.0967
-2.500,0.3108,0.03025,0.02529,-0.1116,0.8264,0.1005
-2.250,0.3510,0.02817,0.02294,-0.1157,0.8186,0.1096
-2.000,0.3695,0.02607,0.02086,-0.1152,0.8089,0.1147
-1.750,0.4037,0.02403,0.01863,-0.1176,0.8023,0.1255
-1.500,0.4345,0.02335,0.01774,-0.1197,0.7932,0.1385
-1.250,0.4579,0.02097,0.01540,-0.1196,0.7877,0.1468
-1.000,0.4832,0.01999,0.01436,-0.1206,0.7788,0.1612
-0.750,0.5146,0.01868,0.01286,-0.1220,0.7719,0.1880
-0.500,0.5377,0.01745,0.01165,-0.1220,0.7640,0.2097
1.250,0.7937,0.02662,0.01909,-0.1344,0.7220,0.2319
1.500,0.8302,0.02608,0.01798,-0.1333,0.7138,0.1498
1.750,0.8599,0.02537,0.01704,-0.1325,0.7035,0.1292
2.000,0.8885,0.02519,0.01658,-0.1314,0.6930,0.1219
2.250,0.9176,0.02421,0.01551,-0.1306,0.6838,0.1184
2.500,0.9438,0.02376,0.01501,-0.1296,0.6711,0.1152
2.750,0.9712,0.02326,0.01443,-0.1286,0.6596,0.1145
3.000,0.9991,0.02264,0.01369,-0.1274,0.6490,0.1185
3.250,1.0242,0.02224,0.01326,-0.1261,0.6344,0.1254
3.500,1.0504,0.02189,0.01287,-0.1251,0.6196,0.1337
3.750,1.0773,0.02155,0.01247,-0.1241,0.6044,0.1541
4.000,1.0985,0.01998,0.01215,-0.1220,0.5897,1.0000
4.250,1.1248,0.01999,0.01180,-0.1208,0.5732,1.0000
4.500,1.1505,0.02003,0.01167,-0.1199,0.5558,1.0000
4.750,1.1759,0.02010,0.01160,-0.1190,0.5382,1.0000
5.000,1.2012,0.02022,0.01158,-0.1182,0.5207,1.0000
5.250,1.2263,0.02039,0.01164,-0.1173,0.5035,1.0000
5.500,1.2511,0.02063,0.01175,-0.1165,0.4867,1.0000
5.750,1.2756,0.02094,0.01193,-0.1158,0.4704,1.0000
6.000,1.2998,0.02132,0.01221,-0.1150,0.4546,1.0000
6.250,1.3236,0.02178,0.01258,-0.1142,0.4393,1.0000
6.500,1.3473,0.02230,0.01300,-0.1134,0.4247,1.0000
6.750,1.3708,0.02288,0.01349,-0.1127,0.4107,1.0000
7.000,1.3942,0.02351,0.01402,-0.1119,0.3972,1.0000
7.250,1.4182,0.02418,0.01453,-0.1113,0.3842,1.0000
7.500,1.4398,0.02491,0.01528,-0.1104,0.3705,1.0000
7.750,1.4614,0.02572,0.01609,-0.1095,0.3574,1.0000
8.000,1.4833,0.02658,0.01694,-0.1087,0.3451,1.0000
8.250,1.5065,0.02746,0.01769,-0.1081,0.3334,1.0000
8.500,1.5268,0.02832,0.01858,-0.1071,0.3211,1.0000
8.750,1.5461,0.02931,0.01967,-0.1059,0.3095,1.0000
9.000,1.5683,0.03031,0.02059,-0.1052,0.2993,1.0000
9.250,1.5873,0.03126,0.02162,-0.1041,0.2889,1.0000
9.500,1.6056,0.03236,0.02282,-0.1029,0.2794,1.0000
9.750,1.6277,0.03327,0.02366,-0.1022,0.2706,1.0000
10.000,1.6419,0.03446,0.02508,-0.1005,0.2619,1.0000
10.250,1.6649,0.03540,0.02592,-0.1000,0.2545,1.0000
10.500,1.6781,0.03677,0.02756,-0.0982,0.2475,1.0000
10.750,1.6970,0.03782,0.02868,-0.0972,0.2410,1.0000
11.000,1.7154,0.03916,0.03008,-0.0962,0.2351,1.0000
11.250,1.7257,0.04052,0.03170,-0.0941,0.2290,1.0000
11.500,1.7508,0.04135,0.03238,-0.0940,0.2231,1.0000
11.750,1.7552,0.04301,0.03438,-0.0913,0.2179,1.0000
12.000,1.7643,0.04418,0.03573,-0.0891,0.2123,1.0000
12.250,1.7862,0.04496,0.03638,-0.0886,0.2063,1.0000
12.500,1.7805,0.04669,0.03848,-0.0848,0.2017,1.0000
12.750,1.7868,0.04773,0.03961,-0.0824,0.1967,1.0000
13.000,1.8055,0.04864,0.04045,-0.0816,0.1914,1.0000
13.250,1.7911,0.05071,0.04286,-0.0770,0.1882,1.0000
13.500,1.7853,0.05258,0.04495,-0.0740,0.1845,1.0000
13.750,1.8098,0.05290,0.04512,-0.0737,0.1791,1.0000
14.000,1.8018,0.05529,0.04777,-0.0709,0.1760,1.0000
14.250,1.7838,0.05836,0.05117,-0.0680,0.1733,1.0000
14.500,1.7734,0.06103,0.05405,-0.0661,0.1698,1.0000
14.750,1.8022,0.06045,0.05323,-0.0657,0.1632,1.0000
15.000,1.7764,0.06463,0.05779,-0.0637,0.1611,1.0000
15.250,1.7531,0.06905,0.06253,-0.0625,0.1585,1.0000
15.500,1.7398,0.07253,0.06619,-0.0619,0.1549,1.0000
15.750,1.7591,0.07225,0.06575,-0.0611,0.1484,1.0000
16.000,1.7294,0.07809,0.07195,-0.0611,0.1465,1.0000
16.250,1.6997,0.08441,0.07858,-0.0619,0.1446,1.0000
16.500,1.6703,0.09118,0.08560,-0.0633,0.1427,1.0000
16.750,1.6092,0.10396,0.09873,-0.0676,0.1437,1.0000
17.000,1.6027,0.10787,0.10274,-0.0689,0.1396,1.0000
17.250,1.5687,0.11726,0.11230,-0.0730,0.1380,1.0000
17.500,1.5313,0.12806,0.12323,-0.0783,0.1365,1.0000
