Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e231-il-500000
Airfoil,e231-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,93.4426
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-e231-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.500,-0.3610,0.11461,0.11235,-0.0441,1.0000,0.0134
-11.250,-0.3594,0.11094,0.10872,-0.0455,1.0000,0.0138
-11.000,-0.3599,0.10720,0.10501,-0.0468,1.0000,0.0141
-10.250,-0.2561,0.07794,0.07573,-0.0682,0.9272,0.0158
-10.000,-0.2648,0.07200,0.06980,-0.0703,0.9228,0.0160
-9.750,-0.2718,0.06647,0.06426,-0.0726,0.9184,0.0161
-9.500,-0.2811,0.06027,0.05804,-0.0759,0.9143,0.0162
-8.000,-0.4009,0.04670,0.04344,-0.0795,0.8895,0.0159
-7.750,-0.4056,0.04291,0.03952,-0.0773,0.8852,0.0164
-7.500,-0.3985,0.04073,0.03726,-0.0758,0.8808,0.0167
-7.250,-0.3904,0.03864,0.03502,-0.0741,0.8768,0.0171
-7.000,-0.3809,0.03656,0.03276,-0.0722,0.8735,0.0176
-6.750,-0.3694,0.03440,0.03042,-0.0704,0.8699,0.0184
-6.500,-0.3563,0.03217,0.02793,-0.0684,0.8661,0.0197
-5.500,-0.2902,0.01878,0.01276,-0.0583,0.8535,0.0101
-5.250,-0.2662,0.01693,0.01067,-0.0574,0.8506,0.0094
-5.000,-0.2419,0.01539,0.00892,-0.0564,0.8478,0.0089
-4.750,-0.2183,0.01440,0.00780,-0.0555,0.8454,0.0088
-4.500,-0.1952,0.01364,0.00695,-0.0545,0.8427,0.0090
-4.250,-0.1724,0.01300,0.00625,-0.0536,0.8393,0.0095
-4.000,-0.1488,0.01248,0.00568,-0.0527,0.8361,0.0105
-3.750,-0.1256,0.01191,0.00503,-0.0517,0.8332,0.0118
-3.500,-0.1011,0.01149,0.00455,-0.0510,0.8307,0.0164
-3.250,-0.0807,0.01070,0.00406,-0.0497,0.8276,0.0801
-3.000,-0.0607,0.00999,0.00384,-0.0486,0.8238,0.1952
-2.750,-0.0454,0.00899,0.00361,-0.0468,0.8204,0.3942
-2.500,-0.0331,0.00804,0.00341,-0.0439,0.8173,0.5942
-2.250,-0.0190,0.00743,0.00349,-0.0407,0.8143,0.7730
-2.000,0.0045,0.00753,0.00372,-0.0393,0.8104,0.8432
-1.750,0.0295,0.00766,0.00383,-0.0383,0.8069,0.8683
-1.500,0.0552,0.00778,0.00389,-0.0374,0.8039,0.8838
-1.250,0.0820,0.00797,0.00401,-0.0367,0.8011,0.8966
-1.000,0.1084,0.00814,0.00416,-0.0360,0.7966,0.9063
-0.750,0.1338,0.00823,0.00421,-0.0351,0.7925,0.9155
-0.500,0.1662,0.00838,0.00429,-0.0356,0.7892,0.9218
-0.250,0.1924,0.00847,0.00432,-0.0350,0.7854,0.9294
0.000,0.2296,0.00859,0.00443,-0.0367,0.7807,0.9333
0.250,0.2645,0.00866,0.00444,-0.0380,0.7764,0.9381
0.500,0.2949,0.00870,0.00440,-0.0384,0.7727,0.9435
0.750,0.3386,0.00876,0.00447,-0.0417,0.7673,0.9455
1.000,0.3813,0.00876,0.00443,-0.0449,0.7624,0.9473
1.250,0.4193,0.00875,0.00438,-0.0471,0.7575,0.9497
1.500,0.4474,0.00873,0.00437,-0.0472,0.7510,0.9539
1.750,0.4754,0.00868,0.00429,-0.0473,0.7456,0.9574
2.000,0.5120,0.00863,0.00426,-0.0493,0.7383,0.9588
2.250,0.5473,0.00857,0.00416,-0.0510,0.7315,0.9603
2.500,0.5800,0.00853,0.00414,-0.0522,0.7226,0.9624
2.750,0.6103,0.00849,0.00409,-0.0529,0.7139,0.9648
3.000,0.6355,0.00848,0.00408,-0.0525,0.7043,0.9682
3.250,0.6615,0.00845,0.00407,-0.0522,0.6930,0.9709
3.500,0.6947,0.00842,0.00403,-0.0536,0.6798,0.9722
3.750,0.7265,0.00842,0.00402,-0.0547,0.6647,0.9737
4.000,0.7563,0.00846,0.00401,-0.0553,0.6461,0.9755
4.250,0.7839,0.00853,0.00405,-0.0555,0.6236,0.9776
4.500,0.8082,0.00867,0.00411,-0.0550,0.5966,0.9802
4.750,0.8276,0.00890,0.00424,-0.0535,0.5646,0.9831
5.000,0.8550,0.00915,0.00435,-0.0539,0.5257,0.9845
5.250,0.8814,0.00950,0.00454,-0.0542,0.4842,0.9863
5.500,0.9050,0.00995,0.00480,-0.0539,0.4385,0.9886
5.750,0.9266,0.01041,0.00510,-0.0533,0.3973,0.9910
6.000,0.9477,0.01088,0.00541,-0.0526,0.3617,0.9935
6.250,0.9728,0.01132,0.00572,-0.0528,0.3257,0.9953
6.500,0.9967,0.01182,0.00607,-0.0528,0.2898,0.9973
6.750,1.0206,0.01232,0.00645,-0.0528,0.2567,0.9992
7.000,1.0361,0.01278,0.00681,-0.0510,0.2313,1.0000
7.250,1.0434,0.01317,0.00714,-0.0475,0.2119,1.0000
7.500,1.0474,0.01357,0.00747,-0.0433,0.1942,1.0000
7.750,1.0474,0.01393,0.00778,-0.0383,0.1790,1.0000
8.000,1.0369,0.01412,0.00796,-0.0311,0.1685,1.0000
8.250,1.0266,0.01433,0.00816,-0.0241,0.1588,1.0000
8.500,1.0256,0.01470,0.00849,-0.0191,0.1463,1.0000
8.750,1.0319,0.01519,0.00893,-0.0157,0.1317,1.0000
