Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca662415-il-100000
Airfoil,naca662415-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,33.5209
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-naca662415-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.000,-0.5194,0.02961,0.01955,0.0025,1.0000,0.0923
-2.750,-0.4989,0.02906,0.01904,0.0034,1.0000,0.0952
-2.500,-0.4785,0.02864,0.01860,0.0043,1.0000,0.0997
-2.250,-0.4587,0.02811,0.01814,0.0051,1.0000,0.1069
-2.000,-0.4381,0.02785,0.01785,0.0059,1.0000,0.1163
-1.750,-0.4172,0.02745,0.01757,0.0064,1.0000,0.1332
-1.500,-0.4114,0.02532,0.01867,0.0109,1.0000,0.7065
-1.250,-0.4224,0.02676,0.02028,0.0224,1.0000,0.8187
-1.000,-0.4280,0.02762,0.02111,0.0315,1.0000,0.8611
-0.750,-0.1857,0.03666,0.02960,-0.0002,1.0000,0.9873
-0.500,-0.1353,0.03749,0.03026,-0.0064,1.0000,0.9960
-0.250,-0.1058,0.03800,0.03066,-0.0087,1.0000,1.0000
0.000,-0.0984,0.03798,0.03058,-0.0067,1.0000,1.0000
0.250,-0.0911,0.03798,0.03052,-0.0046,1.0000,1.0000
0.500,-0.0840,0.03799,0.03048,-0.0026,1.0000,1.0000
0.750,-0.0772,0.03801,0.03046,-0.0005,1.0000,1.0000
1.000,-0.0608,0.03822,0.03063,-0.0003,0.9978,1.0000
1.250,-0.0226,0.03903,0.03140,-0.0044,0.9880,1.0000
1.500,0.0106,0.03978,0.03211,-0.0074,0.9772,1.0000
1.750,0.0405,0.04048,0.03278,-0.0097,0.9657,1.0000
2.000,0.0705,0.04136,0.03364,-0.0119,0.9549,1.0000
2.250,0.1057,0.04241,0.03467,-0.0149,0.9419,1.0000
2.500,0.2320,0.04198,0.03419,-0.0304,0.8701,1.0000
2.750,0.2556,0.04220,0.03443,-0.0305,0.8579,1.0000
3.000,0.3004,0.04270,0.03495,-0.0340,0.8490,1.0000
3.250,0.3025,0.04262,0.03489,-0.0305,0.8363,1.0000
3.500,0.3167,0.04274,0.03504,-0.0290,0.8244,1.0000
3.750,0.3648,0.04311,0.03548,-0.0326,0.8172,1.0000
4.000,0.3654,0.04301,0.03542,-0.0289,0.8040,1.0000
4.250,0.3740,0.04304,0.03549,-0.0263,0.7916,1.0000
4.500,0.3943,0.04310,0.03560,-0.0255,0.7811,1.0000
4.750,0.4233,0.04307,0.03564,-0.0258,0.7722,1.0000
5.000,0.4276,0.04298,0.03562,-0.0225,0.7593,1.0000
5.250,0.4390,0.04289,0.03558,-0.0201,0.7476,1.0000
5.500,0.4802,0.04257,0.03538,-0.0219,0.7406,1.0000
5.750,0.4849,0.04235,0.03522,-0.0185,0.7272,1.0000
6.000,0.4999,0.04213,0.03509,-0.0166,0.7144,1.0000
6.250,0.5551,0.04125,0.03439,-0.0197,0.7092,1.0000
6.500,0.5789,0.04059,0.03386,-0.0187,0.6952,1.0000
6.750,0.6631,0.03550,0.02904,-0.0216,0.6783,1.0000
7.000,0.7075,0.03121,0.02494,-0.0196,0.6523,1.0000
7.500,0.7540,0.02761,0.02167,-0.0148,0.6030,1.0000
7.750,0.7921,0.02363,0.01604,-0.0092,0.3188,1.0000
8.000,0.7722,0.02657,0.01760,-0.0041,0.1539,1.0000
8.250,0.7749,0.02852,0.01906,-0.0016,0.1156,1.0000
8.500,0.7847,0.03001,0.02041,0.0000,0.1013,1.0000
8.750,0.8009,0.03119,0.02160,0.0010,0.0925,1.0000
9.000,0.8214,0.03246,0.02276,0.0017,0.0855,1.0000
9.250,0.8484,0.03353,0.02380,0.0016,0.0788,1.0000
9.500,0.9029,0.03506,0.02517,-0.0011,0.0738,1.0000
9.750,0.9438,0.03652,0.02681,-0.0027,0.0697,1.0000
10.000,0.9906,0.03851,0.02887,-0.0054,0.0659,1.0000
10.250,1.0604,0.04251,0.03302,-0.0115,0.0640,1.0000
10.500,1.1062,0.04726,0.03812,-0.0150,0.0630,1.0000
10.750,1.1182,0.04960,0.04083,-0.0133,0.0626,1.0000
11.000,1.1257,0.05203,0.04363,-0.0110,0.0622,1.0000
11.250,1.1447,0.05651,0.04841,-0.0110,0.0628,1.0000
11.500,1.1526,0.05879,0.05103,-0.0087,0.0639,1.0000
11.750,1.1169,0.06032,0.05320,-0.0007,0.0663,1.0000
12.000,1.0941,0.06444,0.05781,0.0039,0.0694,1.0000
12.250,1.0828,0.06882,0.06247,0.0065,0.0717,1.0000
12.500,0.9618,0.06515,0.05944,0.0171,0.0708,1.0000
12.750,0.9409,0.07014,0.06465,0.0188,0.0722,1.0000
13.000,0.9484,0.07547,0.07011,0.0189,0.0762,1.0000
13.250,0.8988,0.08038,0.07532,0.0207,0.0767,1.0000
13.500,0.8445,0.08659,0.08181,0.0206,0.0772,1.0000
13.750,0.7823,0.09432,0.08979,0.0181,0.0778,1.0000
14.000,0.6567,0.11756,0.11333,0.0047,0.1024,1.0000
