Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-giiia-il-50000
Airfoil,giiia-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,26.4026
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-giiia-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.500,0.0270,0.02359,0.01287,0.0212,1.0000,1.0000
1.750,0.1129,0.02469,0.01410,0.0082,0.9742,1.0000
2.000,0.2487,0.02487,0.01458,-0.0117,0.9295,1.0000
2.250,0.3436,0.02451,0.01453,-0.0236,0.8992,1.0000
2.500,0.4161,0.02378,0.01407,-0.0303,0.8672,1.0000
2.750,0.4598,0.02316,0.01365,-0.0313,0.8301,1.0000
3.000,0.4950,0.02243,0.01304,-0.0301,0.7907,1.0000
3.250,0.5185,0.02185,0.01251,-0.0268,0.7437,1.0000
3.500,0.5408,0.02129,0.01182,-0.0227,0.6878,1.0000
3.750,0.5608,0.02136,0.01158,-0.0188,0.6185,1.0000
4.000,0.5805,0.02203,0.01189,-0.0160,0.5530,1.0000
4.250,0.6019,0.02287,0.01250,-0.0142,0.5083,1.0000
4.500,0.6238,0.02370,0.01322,-0.0129,0.4774,1.0000
4.750,0.6466,0.02449,0.01393,-0.0118,0.4552,1.0000
5.000,0.6683,0.02539,0.01493,-0.0108,0.4367,1.0000
5.250,0.6909,0.02635,0.01597,-0.0099,0.4232,1.0000
5.500,0.7137,0.02734,0.01703,-0.0090,0.4117,1.0000
5.750,0.7341,0.02848,0.01843,-0.0080,0.4005,1.0000
6.000,0.7543,0.02970,0.01985,-0.0070,0.3908,1.0000
6.250,0.7765,0.03090,0.02117,-0.0061,0.3831,1.0000
6.500,0.7928,0.03250,0.02315,-0.0048,0.3747,1.0000
6.750,0.8131,0.03382,0.02461,-0.0036,0.3663,1.0000
7.000,0.8279,0.03552,0.02669,-0.0020,0.3572,1.0000
7.250,0.8429,0.03693,0.02834,-0.0001,0.3443,1.0000
7.500,0.8612,0.03670,0.02805,0.0025,0.3167,1.0000
7.750,0.8821,0.03547,0.02641,0.0051,0.2799,1.0000
8.000,0.8920,0.03575,0.02676,0.0083,0.2462,1.0000
8.250,0.8986,0.03641,0.02705,0.0123,0.1950,1.0000
8.500,0.8995,0.03822,0.02892,0.0166,0.1566,1.0000
8.750,0.9086,0.03977,0.03037,0.0197,0.1347,1.0000
9.000,0.9173,0.04168,0.03242,0.0225,0.1210,1.0000
9.250,0.9285,0.04305,0.03376,0.0249,0.1099,1.0000
9.500,0.9299,0.04643,0.03770,0.0280,0.1042,1.0000
9.750,0.9403,0.04881,0.04017,0.0301,0.0993,1.0000
10.000,0.9407,0.05235,0.04398,0.0326,0.0967,1.0000
10.250,0.9287,0.05651,0.04858,0.0356,0.0956,1.0000
10.500,0.9121,0.06075,0.05316,0.0383,0.0952,1.0000
10.750,0.8908,0.06502,0.05766,0.0406,0.0954,1.0000
11.000,0.8666,0.06938,0.06216,0.0423,0.0960,1.0000
11.250,0.8428,0.07443,0.06731,0.0422,0.0968,1.0000
11.500,0.8211,0.08017,0.07311,0.0406,0.0975,1.0000
11.750,0.7023,0.10792,0.10068,0.0190,0.1207,1.0000
