Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s9033-il-500000
Airfoil,s9033-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,56.8793
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-s9033-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.000,0.4561,0.00878,0.00261,-0.0001,0.1384,1.0000
4.250,0.4813,0.00910,0.00282,0.0005,0.1162,1.0000
4.500,0.5067,0.00942,0.00307,0.0010,0.0992,1.0000
4.750,0.5322,0.00973,0.00333,0.0015,0.0857,1.0000
5.000,0.5577,0.01009,0.00364,0.0021,0.0743,1.0000
5.250,0.5836,0.01036,0.00392,0.0026,0.0664,1.0000
5.500,0.6091,0.01073,0.00429,0.0031,0.0581,1.0000
5.750,0.6341,0.01124,0.00477,0.0036,0.0484,1.0000
6.000,0.6598,0.01160,0.00515,0.0041,0.0418,1.0000
6.250,0.6842,0.01230,0.00589,0.0048,0.0364,1.0000
6.500,0.7098,0.01271,0.00636,0.0053,0.0333,1.0000
6.750,0.7347,0.01325,0.00692,0.0059,0.0306,1.0000
7.000,0.7565,0.01456,0.00833,0.0069,0.0281,1.0000
7.250,0.7808,0.01530,0.00917,0.0075,0.0274,1.0000
7.500,0.8051,0.01603,0.01000,0.0082,0.0267,1.0000
7.750,0.8289,0.01686,0.01096,0.0088,0.0259,1.0000
8.000,0.8529,0.01763,0.01184,0.0095,0.0248,1.0000
8.250,0.8766,0.01841,0.01272,0.0101,0.0237,1.0000
8.500,0.8996,0.01934,0.01375,0.0107,0.0228,1.0000
8.750,0.9220,0.02034,0.01484,0.0114,0.0219,1.0000
9.000,0.9396,0.02258,0.01730,0.0123,0.0206,1.0000
9.250,0.9564,0.02489,0.01992,0.0133,0.0197,1.0000
9.500,0.9790,0.02551,0.02071,0.0139,0.0190,1.0000
9.750,0.9999,0.02641,0.02176,0.0145,0.0180,1.0000
10.000,1.0207,0.02720,0.02265,0.0151,0.0170,1.0000
10.250,1.0408,0.02799,0.02353,0.0157,0.0161,1.0000
10.500,1.0605,0.02869,0.02426,0.0163,0.0152,1.0000
10.750,1.0513,0.03432,0.03040,0.0180,0.0142,1.0000
11.000,1.0712,0.03461,0.03080,0.0186,0.0136,1.0000
11.250,1.0847,0.03580,0.03216,0.0194,0.0129,1.0000
11.500,1.0987,0.03671,0.03318,0.0201,0.0121,1.0000
11.750,1.1070,0.03814,0.03474,0.0210,0.0115,1.0000
12.000,1.1055,0.03994,0.03665,0.0227,0.0112,1.0000
12.250,1.1036,0.04177,0.03856,0.0234,0.0109,1.0000
12.500,1.0918,0.04556,0.04249,0.0216,0.0108,1.0000
