Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s9037-il-500000
Airfoil,s9037-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,104.809
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s9037-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.3451,0.08765,0.08548,-0.0355,1.0000,0.0147
-8.250,-0.3429,0.08531,0.08317,-0.0351,1.0000,0.0150
-8.000,-0.3429,0.08298,0.08088,-0.0347,1.0000,0.0153
-7.750,-0.3478,0.08102,0.07897,-0.0335,1.0000,0.0155
-7.500,-0.3697,0.07999,0.07802,-0.0293,1.0000,0.0155
-7.250,-0.3514,0.07544,0.07348,-0.0361,0.9952,0.0158
-7.000,-0.3270,0.07045,0.06848,-0.0446,0.9895,0.0169
-6.750,-0.2969,0.06371,0.06170,-0.0569,0.9846,0.0184
-6.500,-0.2571,0.05514,0.05299,-0.0717,0.9782,0.0198
-6.250,-0.2236,0.04774,0.04535,-0.0812,0.9734,0.0200
-6.000,-0.2082,0.03817,0.03544,-0.0884,0.9651,0.0209
-5.750,-0.1840,0.03554,0.03273,-0.0904,0.9590,0.0215
-5.500,-0.1621,0.03302,0.03005,-0.0915,0.9511,0.0223
-5.250,-0.1397,0.03037,0.02720,-0.0921,0.9434,0.0234
-5.000,-0.1190,0.02766,0.02421,-0.0917,0.9337,0.0253
-4.750,-0.0911,0.02762,0.02377,-0.0906,0.9258,0.0279
-4.500,-0.0768,0.02191,0.01762,-0.0904,0.9161,0.0299
-4.250,-0.0510,0.01674,0.01157,-0.0879,0.9076,0.0144
-4.000,-0.0276,0.01391,0.00841,-0.0869,0.9002,0.0128
-3.750,-0.0024,0.01248,0.00676,-0.0860,0.8914,0.0123
-3.500,0.0233,0.01147,0.00556,-0.0852,0.8838,0.0121
-3.250,0.0491,0.01070,0.00469,-0.0845,0.8748,0.0124
-3.000,0.0753,0.01011,0.00400,-0.0839,0.8661,0.0129
-2.750,0.1020,0.00967,0.00345,-0.0833,0.8575,0.0141
-2.500,0.1286,0.00912,0.00283,-0.0828,0.8475,0.0191
-2.250,0.1550,0.00848,0.00236,-0.0824,0.8381,0.0727
-2.000,0.1814,0.00807,0.00218,-0.0822,0.8289,0.1497
-1.750,0.2076,0.00763,0.00207,-0.0820,0.8184,0.2525
-1.500,0.2339,0.00726,0.00198,-0.0818,0.8083,0.3566
-1.250,0.2596,0.00684,0.00190,-0.0814,0.7983,0.4887
-1.000,0.2839,0.00635,0.00187,-0.0807,0.7874,0.6512
-0.750,0.3035,0.00582,0.00190,-0.0784,0.7757,0.8350
-0.500,0.3361,0.00564,0.00184,-0.0787,0.7640,0.9619
-0.250,0.3834,0.00562,0.00170,-0.0827,0.7518,1.0000
0.000,0.4088,0.00569,0.00165,-0.0821,0.7391,1.0000
0.250,0.4345,0.00576,0.00161,-0.0816,0.7264,1.0000
0.500,0.4604,0.00585,0.00159,-0.0810,0.7135,1.0000
0.750,0.4864,0.00593,0.00158,-0.0806,0.7001,1.0000
1.000,0.5126,0.00603,0.00158,-0.0801,0.6864,1.0000
1.250,0.5388,0.00613,0.00159,-0.0797,0.6716,1.0000
1.500,0.5650,0.00624,0.00161,-0.0793,0.6554,1.0000
1.750,0.5912,0.00635,0.00164,-0.0789,0.6388,1.0000
2.000,0.6175,0.00648,0.00170,-0.0785,0.6225,1.0000
2.250,0.6438,0.00662,0.00175,-0.0782,0.6063,1.0000
2.500,0.6700,0.00676,0.00182,-0.0778,0.5898,1.0000
2.750,0.6961,0.00692,0.00190,-0.0774,0.5724,1.0000
3.000,0.7221,0.00709,0.00198,-0.0770,0.5522,1.0000
3.250,0.7477,0.00729,0.00210,-0.0766,0.5318,1.0000
3.500,0.7737,0.00747,0.00222,-0.0762,0.5121,1.0000
3.750,0.7995,0.00767,0.00234,-0.0759,0.4928,1.0000
4.000,0.8251,0.00790,0.00249,-0.0755,0.4734,1.0000
4.250,0.8508,0.00812,0.00266,-0.0751,0.4532,1.0000
4.500,0.8762,0.00836,0.00284,-0.0747,0.4341,1.0000
4.750,0.9015,0.00862,0.00302,-0.0743,0.4143,1.0000
5.000,0.9265,0.00890,0.00324,-0.0739,0.3917,1.0000
5.250,0.9515,0.00919,0.00346,-0.0734,0.3696,1.0000
5.500,0.9762,0.00949,0.00369,-0.0730,0.3487,1.0000
5.750,1.0010,0.00980,0.00394,-0.0725,0.3298,1.0000
6.000,1.0255,0.01012,0.00422,-0.0720,0.3084,1.0000
6.250,1.0497,0.01048,0.00451,-0.0715,0.2875,1.0000
6.500,1.0739,0.01083,0.00482,-0.0710,0.2679,1.0000
6.750,1.0972,0.01125,0.00516,-0.0704,0.2460,1.0000
7.000,1.1203,0.01170,0.00551,-0.0698,0.2223,1.0000
7.250,1.1433,0.01214,0.00591,-0.0691,0.2012,1.0000
7.500,1.1658,0.01263,0.00632,-0.0684,0.1812,1.0000
7.750,1.1881,0.01312,0.00676,-0.0677,0.1642,1.0000
8.000,1.2104,0.01360,0.00721,-0.0669,0.1475,1.0000
8.250,1.2318,0.01414,0.00770,-0.0661,0.1296,1.0000
8.500,1.2521,0.01477,0.00824,-0.0651,0.1117,1.0000
8.750,1.2728,0.01534,0.00878,-0.0642,0.0971,1.0000
9.000,1.2928,0.01595,0.00935,-0.0632,0.0826,1.0000
9.250,1.3119,0.01661,0.00995,-0.0621,0.0692,1.0000
9.500,1.3304,0.01728,0.01061,-0.0609,0.0586,1.0000
9.750,1.3479,0.01800,0.01131,-0.0595,0.0493,1.0000
10.000,1.3645,0.01874,0.01205,-0.0581,0.0414,1.0000
10.250,1.3816,0.01940,0.01276,-0.0567,0.0355,1.0000
10.500,1.3952,0.02020,0.01357,-0.0547,0.0295,1.0000
10.750,1.4062,0.02104,0.01440,-0.0524,0.0236,1.0000
11.000,1.4137,0.02212,0.01548,-0.0497,0.0165,1.0000
11.250,1.4163,0.02358,0.01694,-0.0465,0.0105,1.0000
11.500,1.4236,0.02473,0.01819,-0.0441,0.0090,1.0000
11.750,1.4269,0.02621,0.01975,-0.0415,0.0079,1.0000
12.000,1.4265,0.02803,0.02171,-0.0388,0.0071,1.0000
12.250,1.4300,0.02965,0.02349,-0.0367,0.0068,1.0000
12.500,1.4327,0.03141,0.02538,-0.0349,0.0065,1.0000
