Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe534-il-1000000
Airfoil,goe534-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,114.931
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe534-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-16.000,-0.7681,0.09112,0.08854,-0.0462,1.0000,0.0269
-15.750,-0.7973,0.08248,0.07978,-0.0520,1.0000,0.0271
-15.500,-0.8187,0.07549,0.07268,-0.0567,1.0000,0.0271
-15.250,-0.8382,0.06898,0.06609,-0.0612,1.0000,0.0273
-15.000,-0.8550,0.06318,0.06020,-0.0652,1.0000,0.0274
-14.750,-0.8738,0.05759,0.05453,-0.0691,1.0000,0.0274
-14.500,-0.8933,0.05213,0.04898,-0.0729,1.0000,0.0275
-14.250,-0.9146,0.04698,0.04375,-0.0762,1.0000,0.0275
-14.000,-0.9528,0.04142,0.03812,-0.0785,1.0000,0.0275
-13.750,-0.9679,0.03581,0.03240,-0.0837,1.0000,0.0276
-13.500,-0.9667,0.03122,0.02766,-0.0884,1.0000,0.0277
-13.250,-0.9539,0.02767,0.02397,-0.0922,1.0000,0.0279
-13.000,-0.9369,0.02559,0.02176,-0.0937,1.0000,0.0280
-12.750,-0.9234,0.02388,0.01993,-0.0936,1.0000,0.0282
-12.500,-0.9114,0.02211,0.01808,-0.0930,1.0000,0.0286
-12.250,-0.8959,0.02087,0.01678,-0.0921,1.0000,0.0289
-12.000,-0.8646,0.01976,0.01562,-0.0938,0.9986,0.0293
-11.750,-0.8278,0.01879,0.01459,-0.0963,0.9961,0.0296
-11.500,-0.7904,0.01794,0.01368,-0.0987,0.9935,0.0301
-11.250,-0.7560,0.01717,0.01285,-0.1003,0.9900,0.0306
-11.000,-0.7220,0.01648,0.01210,-0.1018,0.9858,0.0310
-10.750,-0.6862,0.01582,0.01138,-0.1035,0.9822,0.0314
-10.500,-0.6534,0.01524,0.01074,-0.1044,0.9768,0.0317
-10.250,-0.6200,0.01454,0.00997,-0.1056,0.9693,0.0321
-10.000,-0.5849,0.01366,0.00904,-0.1073,0.9603,0.0328
-9.750,-0.5459,0.01300,0.00833,-0.1096,0.9480,0.0334
-9.500,-0.5071,0.01248,0.00772,-0.1116,0.9233,0.0341
-9.250,-0.4765,0.01214,0.00722,-0.1118,0.8862,0.0347
-9.000,-0.4510,0.01190,0.00681,-0.1110,0.8532,0.0353
-8.750,-0.4257,0.01168,0.00644,-0.1101,0.8283,0.0358
-8.500,-0.4005,0.01135,0.00599,-0.1092,0.8088,0.0365
-8.250,-0.3749,0.01101,0.00557,-0.1085,0.7935,0.0376
-8.000,-0.3488,0.01074,0.00522,-0.1078,0.7804,0.0386
-7.750,-0.3219,0.01049,0.00490,-0.1072,0.7687,0.0397
-7.500,-0.2952,0.01024,0.00459,-0.1066,0.7577,0.0413
-7.250,-0.2683,0.00996,0.00428,-0.1060,0.7471,0.0443
-7.000,-0.2414,0.00972,0.00406,-0.1055,0.7377,0.0514
-6.750,-0.2131,0.00967,0.00405,-0.1050,0.7279,0.0612
-6.500,-0.1848,0.00971,0.00408,-0.1045,0.7180,0.0659
-6.250,-0.1559,0.00978,0.00409,-0.1041,0.7077,0.0685
-6.000,-0.1281,0.00971,0.00400,-0.1037,0.6978,0.0712
-5.750,-0.0996,0.00971,0.00398,-0.1032,0.6864,0.0732
-5.500,-0.0714,0.00972,0.00393,-0.1028,0.6746,0.0748
-5.250,-0.0431,0.00978,0.00390,-0.1023,0.6608,0.0758
-5.000,-0.0161,0.00954,0.00363,-0.1018,0.6453,0.0777
-4.750,0.0114,0.00947,0.00351,-0.1013,0.6271,0.0793
-4.500,0.0389,0.00947,0.00343,-0.1007,0.6060,0.0809
-4.250,0.0660,0.00948,0.00333,-0.1001,0.5824,0.0822
-4.000,0.0933,0.00950,0.00324,-0.0995,0.5592,0.0832
-3.750,0.1207,0.00954,0.00318,-0.0990,0.5395,0.0840
-3.500,0.1479,0.00951,0.00305,-0.0984,0.5234,0.0848
-3.250,0.1752,0.00935,0.00284,-0.0979,0.5112,0.0864
-3.000,0.2028,0.00927,0.00273,-0.0975,0.5009,0.0876
-2.750,0.2306,0.00923,0.00264,-0.0970,0.4911,0.0888
-2.500,0.2585,0.00920,0.00257,-0.0966,0.4820,0.0902
-2.250,0.2865,0.00916,0.00250,-0.0962,0.4729,0.0913
-2.000,0.3143,0.00915,0.00244,-0.0958,0.4647,0.0923
-1.750,0.3426,0.00912,0.00239,-0.0954,0.4575,0.0934
-1.500,0.3703,0.00911,0.00232,-0.0949,0.4491,0.0946
-1.250,0.3984,0.00903,0.00223,-0.0945,0.4421,0.0964
-1.000,0.4263,0.00900,0.00217,-0.0941,0.4342,0.0981
-0.750,0.4541,0.00900,0.00214,-0.0937,0.4269,0.0999
-0.500,0.4823,0.00897,0.00211,-0.0933,0.4204,0.1018
-0.250,0.5101,0.00900,0.00209,-0.0929,0.4130,0.1039
0.000,0.5379,0.00897,0.00207,-0.0925,0.4062,0.1098
0.250,0.5656,0.00892,0.00205,-0.0921,0.3986,0.1244
0.500,0.5921,0.00874,0.00206,-0.0916,0.3906,0.1971
0.750,0.6198,0.00864,0.00209,-0.0913,0.3845,0.2408
1.000,0.6471,0.00865,0.00215,-0.0908,0.3768,0.2694
1.250,0.6746,0.00868,0.00221,-0.0904,0.3694,0.2918
1.500,0.7021,0.00872,0.00227,-0.0900,0.3611,0.3127
1.750,0.7292,0.00879,0.00235,-0.0895,0.3530,0.3303
2.000,0.7568,0.00884,0.00243,-0.0891,0.3453,0.3477
2.250,0.7836,0.00896,0.00252,-0.0886,0.3360,0.3629
2.500,0.8110,0.00903,0.00260,-0.0882,0.3276,0.3772
2.750,0.8376,0.00916,0.00271,-0.0877,0.3181,0.3916
3.000,0.8647,0.00925,0.00281,-0.0872,0.3091,0.4060
3.500,0.9177,0.00953,0.00306,-0.0862,0.2899,0.4326
3.750,0.9440,0.00968,0.00319,-0.0856,0.2811,0.4451
4.000,0.9702,0.00985,0.00333,-0.0850,0.2721,0.4574
4.250,0.9963,0.00999,0.00348,-0.0845,0.2642,0.4698
4.500,1.0223,0.01015,0.00363,-0.0839,0.2567,0.4839
4.750,1.0479,0.01032,0.00380,-0.0833,0.2498,0.5003
5.000,1.0739,0.01045,0.00395,-0.0827,0.2440,0.5170
5.250,1.0989,0.01063,0.00415,-0.0820,0.2371,0.5382
5.500,1.1242,0.01073,0.00432,-0.0813,0.2325,0.5700
5.750,1.1479,0.01069,0.00452,-0.0804,0.2280,0.6652
6.000,1.1960,0.01048,0.00483,-0.0848,0.2207,1.0000
6.250,1.2215,0.01066,0.00500,-0.0842,0.2170,1.0000
6.500,1.2470,0.01085,0.00518,-0.0835,0.2133,1.0000
6.750,1.2716,0.01109,0.00538,-0.0828,0.2090,1.0000
7.000,1.2952,0.01139,0.00564,-0.0819,0.2037,1.0000
7.250,1.3207,0.01155,0.00581,-0.0813,0.2011,1.0000
7.500,1.3454,0.01175,0.00601,-0.0806,0.1974,1.0000
