Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e580-il-50000
Airfoil,e580-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,7.50679
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e580-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.3084,0.12221,0.11602,-0.0254,1.0000,0.3115
-8.750,-0.3119,0.12014,0.11403,-0.0235,1.0000,0.3191
-8.500,-0.3441,0.12131,0.11538,-0.0206,1.0000,0.3304
-8.250,-0.3172,0.11658,0.11064,-0.0191,1.0000,0.3379
-7.750,-0.3345,0.11408,0.10833,-0.0142,1.0000,0.3583
-7.500,-0.3395,0.11219,0.10653,-0.0120,1.0000,0.3652
-7.250,-0.3655,0.11245,0.10694,-0.0087,1.0000,0.3771
-6.750,-0.3646,0.10794,0.10254,-0.0049,1.0000,0.3890
-6.000,-0.5898,0.07004,0.06428,-0.0467,1.0000,0.1595
-5.750,-0.5749,0.06352,0.05722,-0.0512,1.0000,0.1415
-5.500,-0.5504,0.05754,0.05021,-0.0571,1.0000,0.1276
-5.250,-0.5330,0.05405,0.04670,-0.0574,1.0000,0.1243
-5.000,-0.5092,0.05053,0.04272,-0.0595,1.0000,0.1196
-4.750,-0.4799,0.04744,0.03883,-0.0619,1.0000,0.1148
-4.500,-0.4534,0.04576,0.03655,-0.0629,1.0000,0.1129
-4.250,-0.4304,0.04409,0.03453,-0.0632,1.0000,0.1127
-4.000,-0.4094,0.04232,0.03269,-0.0631,1.0000,0.1145
-3.750,-0.3896,0.04119,0.03156,-0.0626,1.0000,0.1184
-3.500,-0.3695,0.04040,0.03066,-0.0619,1.0000,0.1222
-3.250,-0.3498,0.03982,0.02991,-0.0607,1.0000,0.1261
-3.000,-0.3327,0.03927,0.02938,-0.0589,1.0000,0.1299
-2.750,-0.2836,0.03960,0.02968,-0.0619,0.9868,0.1430
-2.500,-0.2370,0.03893,0.02943,-0.0663,0.9756,0.1787
-2.250,-0.2221,0.04039,0.03345,-0.0595,0.9678,0.6134
