Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe228-il-1000000
Airfoil,goe228-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,116.19
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe228-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-16.250,-0.5486,0.08343,0.08105,-0.1015,0.9924,0.0214
-16.000,-0.5708,0.07480,0.07226,-0.1085,0.9874,0.0215
-15.750,-0.5818,0.06799,0.06531,-0.1148,0.9825,0.0217
-15.500,-0.5912,0.06259,0.05979,-0.1190,0.9735,0.0218
-15.250,-0.5995,0.05800,0.05508,-0.1222,0.9633,0.0219
-15.000,-0.6075,0.05393,0.05089,-0.1247,0.9523,0.0220
-14.750,-0.6262,0.04899,0.04580,-0.1276,0.9396,0.0223
-14.500,-0.6325,0.04533,0.04205,-0.1300,0.9279,0.0225
-14.250,-0.6335,0.04218,0.03882,-0.1323,0.9170,0.0227
-14.000,-0.6312,0.03926,0.03580,-0.1347,0.9059,0.0230
-13.750,-0.6259,0.03644,0.03291,-0.1374,0.8953,0.0232
-13.500,-0.6189,0.03377,0.03012,-0.1402,0.8857,0.0234
-13.250,-0.6108,0.03117,0.02743,-0.1433,0.8758,0.0237
-13.000,-0.5945,0.02868,0.02482,-0.1475,0.8672,0.0240
-12.750,-0.5736,0.02638,0.02239,-0.1521,0.8589,0.0243
-12.500,-0.5485,0.02434,0.02021,-0.1569,0.8521,0.0247
-12.250,-0.5198,0.02256,0.01831,-0.1615,0.8465,0.0251
-12.000,-0.4907,0.02134,0.01695,-0.1648,0.8413,0.0255
-11.750,-0.4626,0.02057,0.01604,-0.1667,0.8361,0.0258
-11.500,-0.4383,0.01887,0.01428,-0.1690,0.8318,0.0265
-11.250,-0.4106,0.01811,0.01348,-0.1703,0.8272,0.0270
-11.000,-0.3825,0.01749,0.01278,-0.1715,0.8226,0.0275
-10.750,-0.3541,0.01692,0.01214,-0.1725,0.8181,0.0279
-10.500,-0.3253,0.01635,0.01152,-0.1735,0.8142,0.0285
-10.250,-0.2964,0.01586,0.01096,-0.1743,0.8098,0.0290
-10.000,-0.2674,0.01546,0.01048,-0.1751,0.8055,0.0295
-9.750,-0.2382,0.01513,0.01006,-0.1757,0.8009,0.0298
-9.500,-0.2096,0.01415,0.00903,-0.1770,0.7971,0.0306
-9.250,-0.1802,0.01358,0.00843,-0.1779,0.7928,0.0312
-9.000,-0.1507,0.01318,0.00798,-0.1786,0.7882,0.0318
-8.750,-0.1212,0.01286,0.00760,-0.1792,0.7834,0.0325
-8.500,-0.0912,0.01251,0.00722,-0.1799,0.7794,0.0333
-8.250,-0.0613,0.01218,0.00684,-0.1805,0.7744,0.0339
-8.000,-0.0316,0.01191,0.00650,-0.1811,0.7693,0.0343
-7.750,-0.0014,0.01143,0.00595,-0.1819,0.7643,0.0352
-7.500,0.0289,0.01102,0.00552,-0.1827,0.7589,0.0362
-7.250,0.0589,0.01075,0.00521,-0.1832,0.7528,0.0372
-7.000,0.0889,0.01054,0.00494,-0.1838,0.7470,0.0383
-6.750,0.1192,0.01031,0.00468,-0.1843,0.7402,0.0392
-6.500,0.1491,0.01006,0.00435,-0.1848,0.7328,0.0404
-6.250,0.1795,0.00980,0.00407,-0.1854,0.7251,0.0422
-6.000,0.2092,0.00963,0.00385,-0.1859,0.7160,0.0440
-5.750,0.2393,0.00945,0.00363,-0.1863,0.7065,0.0465
-5.500,0.2688,0.00931,0.00344,-0.1867,0.6957,0.0507
-5.250,0.2985,0.00917,0.00329,-0.1871,0.6831,0.0577
-5.000,0.3278,0.00907,0.00317,-0.1875,0.6697,0.0666
-4.750,0.3570,0.00900,0.00304,-0.1878,0.6559,0.0745
-4.500,0.3859,0.00897,0.00294,-0.1880,0.6422,0.0807
-4.250,0.4147,0.00894,0.00284,-0.1882,0.6277,0.0870
-4.000,0.4434,0.00890,0.00276,-0.1885,0.6131,0.0959
-3.750,0.4726,0.00880,0.00267,-0.1889,0.5992,0.1160
-3.500,0.5018,0.00863,0.00258,-0.1894,0.5865,0.1590
-3.250,0.5309,0.00847,0.00252,-0.1899,0.5747,0.2087
-3.000,0.5598,0.00844,0.00253,-0.1902,0.5633,0.2444
-2.750,0.5886,0.00848,0.00256,-0.1904,0.5533,0.2641
-2.250,0.6455,0.00863,0.00265,-0.1907,0.5339,0.2903
-2.000,0.6735,0.00873,0.00270,-0.1907,0.5244,0.3009
-1.750,0.7022,0.00881,0.00275,-0.1909,0.5162,0.3094
-1.500,0.7299,0.00892,0.00281,-0.1909,0.5076,0.3168
-1.250,0.7588,0.00898,0.00285,-0.1911,0.5010,0.3227
-1.000,0.7866,0.00910,0.00291,-0.1911,0.4931,0.3277
-0.750,0.8148,0.00918,0.00296,-0.1912,0.4858,0.3343
-0.500,0.8427,0.00928,0.00303,-0.1913,0.4780,0.3415
-0.250,0.8702,0.00940,0.00311,-0.1913,0.4712,0.3467
0.000,0.8986,0.00946,0.00317,-0.1914,0.4653,0.3533
0.250,0.9258,0.00959,0.00326,-0.1914,0.4584,0.3596
0.500,0.9535,0.00970,0.00334,-0.1914,0.4522,0.3660
0.750,0.9812,0.00978,0.00342,-0.1915,0.4458,0.3758
1.000,1.0076,0.00994,0.00354,-0.1913,0.4391,0.3842
1.250,1.0356,0.01000,0.00362,-0.1914,0.4344,0.3927
1.500,1.0629,0.01011,0.00372,-0.1914,0.4292,0.4009
1.750,1.0893,0.01025,0.00384,-0.1912,0.4237,0.4101
2.000,1.1163,0.01035,0.00396,-0.1912,0.4190,0.4212
2.250,1.1434,0.01044,0.00408,-0.1912,0.4139,0.4359
2.500,1.1694,0.01057,0.00423,-0.1910,0.4085,0.4552
3.000,1.2222,0.01079,0.00456,-0.1907,0.4000,0.5123
3.250,1.2481,0.01093,0.00473,-0.1905,0.3957,0.5375
3.500,1.2728,0.01111,0.00492,-0.1901,0.3912,0.5562
3.750,1.2973,0.01131,0.00512,-0.1896,0.3869,0.5713
4.000,1.3231,0.01143,0.00528,-0.1893,0.3837,0.5835
4.250,1.3478,0.01160,0.00546,-0.1889,0.3799,0.5943
4.500,1.3704,0.01181,0.00566,-0.1880,0.3758,0.6048
4.750,1.3897,0.01206,0.00590,-0.1866,0.3713,0.6135
5.000,1.4134,0.01220,0.00609,-0.1859,0.3685,0.6223
5.250,1.4368,0.01239,0.00630,-0.1853,0.3651,0.6301
5.500,1.4594,0.01262,0.00654,-0.1845,0.3613,0.6382
5.750,1.4808,0.01292,0.00683,-0.1836,0.3575,0.6457
6.000,1.5026,0.01319,0.00713,-0.1828,0.3541,0.6543
6.250,1.5261,0.01339,0.00737,-0.1822,0.3517,0.6631
6.500,1.5489,0.01362,0.00765,-0.1816,0.3488,0.6725
6.750,1.5707,0.01390,0.00795,-0.1808,0.3458,0.6817
7.000,1.5914,0.01423,0.00831,-0.1799,0.3427,0.6926
7.250,1.6111,0.01461,0.00871,-0.1788,0.3392,0.7056
7.500,1.6336,0.01485,0.00904,-0.1782,0.3368,0.7248
7.750,1.6561,0.01507,0.00939,-0.1777,0.3342,0.7630
8.000,1.6728,0.01508,0.00974,-0.1759,0.3316,1.0000
8.250,1.6924,0.01551,0.01016,-0.1749,0.3279,1.0000
8.500,1.7093,0.01607,0.01070,-0.1736,0.3231,1.0000
8.750,1.7309,0.01641,0.01107,-0.1730,0.3201,1.0000
9.000,1.7509,0.01683,0.01151,-0.1721,0.3159,1.0000
9.250,1.7688,0.01736,0.01204,-0.1710,0.3117,1.0000
9.500,1.7847,0.01802,0.01268,-0.1696,0.3070,1.0000
9.750,1.8048,0.01845,0.01315,-0.1689,0.3034,1.0000
10.000,1.8223,0.01903,0.01374,-0.1678,0.2979,1.0000
10.250,1.8366,0.01981,0.01451,-0.1663,0.2924,1.0000
10.500,1.8542,0.02041,0.01513,-0.1653,0.2873,1.0000
10.750,1.8671,0.02131,0.01601,-0.1638,0.2786,1.0000
11.000,1.8803,0.02221,0.01689,-0.1623,0.2690,1.0000
11.250,1.8887,0.02344,0.01807,-0.1604,0.2557,1.0000
11.500,1.8842,0.02557,0.02004,-0.1570,0.2274,1.0000
11.750,1.8567,0.02948,0.02366,-0.1516,0.1823,1.0000
12.000,1.8517,0.03193,0.02605,-0.1488,0.1699,1.0000
12.250,1.8528,0.03399,0.02812,-0.1467,0.1625,1.0000
12.500,1.8577,0.03581,0.02996,-0.1450,0.1588,1.0000
12.750,1.8604,0.03784,0.03202,-0.1433,0.1550,1.0000
13.000,1.8622,0.04002,0.03424,-0.1417,0.1506,1.0000
13.250,1.8697,0.04174,0.03602,-0.1405,0.1482,1.0000
13.500,1.8761,0.04360,0.03793,-0.1394,0.1456,1.0000
13.750,1.8792,0.04579,0.04017,-0.1381,0.1425,1.0000
14.000,1.8775,0.04851,0.04292,-0.1366,0.1386,1.0000
14.250,1.8786,0.05105,0.04552,-0.1355,0.1350,1.0000
14.500,1.8837,0.05318,0.04771,-0.1346,0.1309,1.0000
14.750,1.8780,0.05654,0.05107,-0.1333,0.1245,1.0000
15.000,1.8725,0.05990,0.05446,-0.1322,0.1152,1.0000
15.250,1.8477,0.06560,0.06008,-0.1307,0.0972,1.0000
15.500,1.8138,0.07260,0.06704,-0.1293,0.0799,1.0000
15.750,1.7783,0.08002,0.07447,-0.1283,0.0664,1.0000
16.000,1.7446,0.08745,0.08192,-0.1277,0.0540,1.0000
