Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq209-il-1000000
Airfoil,hq209-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,105.679
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-hq209-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.250,1.1973,0.01770,0.01203,-0.0444,0.0031,1.0000
9.500,1.2136,0.01884,0.01331,-0.0428,0.0030,1.0000
9.750,1.2229,0.02074,0.01542,-0.0402,0.0028,1.0000
10.000,1.2363,0.02208,0.01690,-0.0382,0.0028,1.0000
10.250,1.2453,0.02385,0.01887,-0.0358,0.0028,1.0000
10.500,1.2525,0.02573,0.02093,-0.0331,0.0028,1.0000
10.750,1.2582,0.02735,0.02271,-0.0303,0.0028,1.0000
11.000,1.2607,0.02894,0.02446,-0.0270,0.0028,1.0000
11.250,1.2643,0.03037,0.02602,-0.0242,0.0028,1.0000
11.500,1.2651,0.03209,0.02789,-0.0214,0.0028,1.0000
11.750,1.2637,0.03410,0.03006,-0.0188,0.0028,1.0000
12.000,1.2590,0.03652,0.03266,-0.0165,0.0029,1.0000
12.250,1.2569,0.03877,0.03506,-0.0149,0.0029,1.0000
12.500,1.2517,0.04149,0.03795,-0.0135,0.0029,1.0000
12.750,1.2479,0.04425,0.04086,-0.0128,0.0030,1.0000
13.000,1.2362,0.04820,0.04503,-0.0125,0.0030,1.0000
13.250,1.2262,0.05228,0.04928,-0.0130,0.0030,1.0000
13.500,1.2094,0.05779,0.05501,-0.0146,0.0031,1.0000
13.750,1.1712,0.06766,0.06523,-0.0188,0.0034,1.0000
14.000,1.1406,0.07756,0.07536,-0.0245,0.0035,1.0000
