Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe547-il-500000
Airfoil,goe547-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,120.596
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe547-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.2428,0.08542,0.08323,-0.0598,0.9882,0.0332
-9.500,-0.2483,0.07783,0.07565,-0.0671,0.9861,0.0359
-9.250,-0.2461,0.07132,0.06914,-0.0722,0.9846,0.0361
-9.000,-0.2554,0.06374,0.06158,-0.0750,0.9810,0.0370
-8.750,-0.2425,0.06100,0.05883,-0.0765,0.9776,0.0377
-8.500,-0.2306,0.05740,0.05522,-0.0793,0.9749,0.0384
-8.250,-0.2194,0.05316,0.05098,-0.0834,0.9727,0.0396
-8.000,-0.2205,0.04786,0.04569,-0.0881,0.9654,0.0409
-7.750,-0.3206,0.03581,0.03265,-0.1150,0.9550,0.0348
-7.500,-0.3096,0.02895,0.02520,-0.1175,0.9492,0.0337
-7.250,-0.2839,0.02477,0.02051,-0.1198,0.9468,0.0343
-7.000,-0.2582,0.02209,0.01743,-0.1207,0.9433,0.0348
-6.750,-0.2354,0.02031,0.01536,-0.1204,0.9377,0.0352
-6.500,-0.2023,0.02002,0.01486,-0.1216,0.9348,0.0361
-6.250,-0.1739,0.01708,0.01155,-0.1228,0.9320,0.0366
-6.000,-0.1495,0.01548,0.00977,-0.1225,0.9265,0.0372
-5.750,-0.1210,0.01438,0.00857,-0.1229,0.9217,0.0380
-5.500,-0.0889,0.01369,0.00781,-0.1240,0.9183,0.0392
-5.250,-0.0611,0.01310,0.00715,-0.1241,0.9132,0.0401
-5.000,-0.0341,0.01249,0.00646,-0.1240,0.9075,0.0407
-4.750,-0.0033,0.01191,0.00580,-0.1246,0.9031,0.0415
-4.500,0.0217,0.01147,0.00529,-0.1240,0.8967,0.0423
-4.250,0.0488,0.01105,0.00482,-0.1239,0.8910,0.0431
-4.000,0.0783,0.01070,0.00438,-0.1242,0.8863,0.0441
-3.750,0.1023,0.01045,0.00410,-0.1233,0.8794,0.0451
-3.500,0.1291,0.00996,0.00354,-0.1231,0.8738,0.0474
-3.250,0.1547,0.00972,0.00329,-0.1226,0.8676,0.0498
