Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-defcnd1-il-100000
Airfoil,defcnd1-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,4.5622
Max Cl/Cd alpha,2.25
Url,http://airfoiltools.com/polar/csv?polar=xf-defcnd1-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.750,0.0427,0.05623,0.04919,-0.0208,0.5391,0.7560
2.000,0.1032,0.05826,0.05181,-0.0299,0.5325,0.8868
2.250,0.2600,0.05699,0.05026,-0.0467,0.5264,1.0000
2.500,0.1303,0.06747,0.06100,-0.0413,0.5497,1.0000
2.750,0.1498,0.06895,0.06230,-0.0413,0.5475,1.0000
3.000,0.1711,0.07065,0.06384,-0.0413,0.5461,1.0000
3.250,0.1946,0.07260,0.06567,-0.0416,0.5450,1.0000
3.500,0.2204,0.07493,0.06786,-0.0420,0.5438,1.0000
3.750,0.2391,0.07031,0.06303,-0.0376,0.5028,1.0000
4.000,0.2336,0.07312,0.06579,-0.0367,0.5021,1.0000
4.250,0.2363,0.07577,0.06840,-0.0363,0.5028,1.0000
4.500,0.2604,0.07808,0.07062,-0.0367,0.5052,1.0000
4.750,0.2886,0.08032,0.07277,-0.0373,0.5063,1.0000
5.000,0.3083,0.07913,0.07147,-0.0356,0.4892,1.0000
5.250,0.3163,0.08184,0.07414,-0.0354,0.4890,1.0000
5.500,0.3313,0.08442,0.07667,-0.0354,0.4882,1.0000
5.750,0.3649,0.08233,0.07445,-0.0338,0.4703,1.0000
6.000,0.2559,0.09243,0.08481,-0.0332,0.4973,1.0000
6.250,0.2777,0.09402,0.08634,-0.0332,0.4927,1.0000
6.500,0.3098,0.09612,0.08836,-0.0337,0.4901,1.0000
6.750,0.3603,0.09930,0.09145,-0.0352,0.4884,1.0000
7.000,0.3020,0.09982,0.09203,-0.0322,0.4777,1.0000
7.250,0.3280,0.10156,0.09371,-0.0323,0.4736,1.0000
7.500,0.3634,0.10404,0.09614,-0.0330,0.4715,1.0000
7.750,0.3793,0.10721,0.09928,-0.0333,0.4700,1.0000
8.000,0.3466,0.10771,0.09981,-0.0316,0.4590,1.0000
8.250,0.3742,0.10959,0.10165,-0.0318,0.4554,1.0000
8.500,0.4129,0.11246,0.10447,-0.0326,0.4535,1.0000
8.750,0.3752,0.11425,0.10630,-0.0315,0.4467,1.0000
9.000,0.3904,0.11595,0.10797,-0.0314,0.4408,1.0000
9.250,0.4192,0.11803,0.11002,-0.0317,0.4376,1.0000
9.500,0.4586,0.12129,0.11325,-0.0325,0.4359,1.0000
9.750,0.4157,0.12262,0.11463,-0.0316,0.4276,1.0000
10.000,0.4329,0.12448,0.11648,-0.0317,0.4230,1.0000
10.250,0.4609,0.12677,0.11874,-0.0320,0.4202,1.0000
10.500,0.5003,0.13037,0.12232,-0.0327,0.4186,1.0000
10.750,0.4566,0.13129,0.12328,-0.0323,0.4095,1.0000
11.000,0.4745,0.13328,0.12527,-0.0325,0.4055,1.0000
