Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-prandtl-d-tip-ns-100000
Airfoil,prandtl-d-tip-ns
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,35.8289
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-prandtl-d-tip-ns-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-14.250,-0.5386,0.16080,0.15613,0.0189,1.0000,0.0904
-14.000,-0.5226,0.15528,0.15061,0.0192,1.0000,0.0936
-13.750,-0.5146,0.15237,0.14768,0.0188,1.0000,0.0982
-13.500,-0.5206,0.15049,0.14579,0.0167,1.0000,0.1022
-13.250,-0.5436,0.15041,0.14573,0.0130,1.0000,0.1037
-13.000,-0.5383,0.14554,0.14087,0.0122,1.0000,0.1052
-12.750,-0.5167,0.14113,0.13637,0.0136,1.0000,0.1094
-12.500,-0.5175,0.13808,0.13332,0.0122,1.0000,0.1137
-12.250,-0.5383,0.13549,0.13082,0.0082,1.0000,0.1169
-12.000,-0.5607,0.13189,0.12727,0.0036,1.0000,0.1175
-11.750,-0.5187,0.12740,0.12266,0.0085,1.0000,0.1273
-11.500,-0.5352,0.12341,0.11870,0.0051,1.0000,0.1300
-11.250,-0.5632,0.10788,0.10326,-0.0025,1.0000,0.0800
-11.000,-0.7339,0.08681,0.08189,-0.0190,1.0000,0.0525
-10.750,-0.7420,0.08051,0.07561,-0.0214,1.0000,0.0517
-10.500,-0.7502,0.07497,0.07009,-0.0236,1.0000,0.0502
-10.250,-0.7766,0.06861,0.06363,-0.0278,1.0000,0.0498
-10.000,-0.7980,0.06380,0.05872,-0.0287,1.0000,0.0485
-9.750,-0.8202,0.05983,0.05459,-0.0273,1.0000,0.0480
-9.500,-0.8376,0.05534,0.04984,-0.0257,1.0000,0.0473
-9.250,-0.8483,0.05116,0.04531,-0.0238,1.0000,0.0473
-9.000,-0.8533,0.04726,0.04100,-0.0216,1.0000,0.0484
-8.750,-0.8535,0.04356,0.03680,-0.0193,1.0000,0.0498
-8.500,-0.8487,0.03991,0.03261,-0.0169,1.0000,0.0506
-8.250,-0.8397,0.03663,0.02872,-0.0144,1.0000,0.0518
-8.000,-0.8267,0.03275,0.02450,-0.0126,1.0000,0.0544
-7.750,-0.8095,0.03120,0.02287,-0.0112,1.0000,0.0613
-7.500,-0.7914,0.02858,0.01988,-0.0095,1.0000,0.0671
-7.250,-0.7711,0.02665,0.01785,-0.0081,1.0000,0.0748
-7.000,-0.7521,0.02511,0.01626,-0.0067,1.0000,0.0869
-6.750,-0.7319,0.02340,0.01452,-0.0052,1.0000,0.1001
-6.500,-0.7126,0.02201,0.01306,-0.0036,1.0000,0.1187
-6.250,-0.6941,0.02083,0.01193,-0.0020,1.0000,0.1424
-6.000,-0.6757,0.01971,0.01089,-0.0003,1.0000,0.1710
-5.750,-0.6577,0.01878,0.01014,0.0014,1.0000,0.2027
-5.500,-0.6392,0.01795,0.00943,0.0031,1.0000,0.2368
-5.250,-0.6207,0.01723,0.00885,0.0048,1.0000,0.2723
-5.000,-0.6018,0.01660,0.00830,0.0065,1.0000,0.3096
-4.750,-0.5829,0.01597,0.00785,0.0083,1.0000,0.3465
-4.500,-0.5640,0.01540,0.00743,0.0101,1.0000,0.3858
-4.250,-0.5449,0.01487,0.00701,0.0119,1.0000,0.4262
-4.000,-0.5260,0.01438,0.00669,0.0138,1.0000,0.4688
-3.750,-0.5072,0.01395,0.00643,0.0158,1.0000,0.5137
-3.500,-0.4885,0.01356,0.00622,0.0179,1.0000,0.5599
-3.250,-0.4697,0.01321,0.00606,0.0201,1.0000,0.6057
-3.000,-0.4508,0.01292,0.00593,0.0224,1.0000,0.6526
-2.750,-0.4316,0.01267,0.00580,0.0247,1.0000,0.6992
-2.500,-0.4113,0.01249,0.00577,0.0269,1.0000,0.7458
-2.250,-0.3894,0.01239,0.00578,0.0289,1.0000,0.7936
-2.000,-0.3612,0.01241,0.00588,0.0298,1.0000,0.8399
-1.750,-0.3216,0.01260,0.00607,0.0285,1.0000,0.8839
-1.500,-0.2678,0.01292,0.00629,0.0243,1.0000,0.9205
-1.250,-0.2002,0.01326,0.00650,0.0171,1.0000,0.9448
-1.000,-0.1296,0.01346,0.00656,0.0089,1.0000,0.9632
-0.750,-0.0606,0.01347,0.00648,0.0006,1.0000,0.9819
-0.500,0.0115,0.01325,0.00619,-0.0087,1.0000,0.9987
-0.250,0.0139,0.01301,0.00598,-0.0058,1.0000,1.0000
0.000,0.0030,0.01293,0.00591,-0.0005,1.0000,1.0000
0.250,-0.0089,0.01302,0.00598,0.0049,1.0000,1.0000
0.500,-0.0144,0.01326,0.00619,0.0092,1.0000,1.0000
0.750,0.0597,0.01347,0.00648,-0.0005,0.9837,1.0000
1.000,0.1290,0.01346,0.00656,-0.0088,0.9647,1.0000
1.250,0.2024,0.01327,0.00651,-0.0176,0.9469,1.0000
1.500,0.2639,0.01295,0.00631,-0.0236,0.9200,1.0000
1.750,0.3111,0.01265,0.00608,-0.0266,0.8837,1.0000
2.000,0.3432,0.01248,0.00592,-0.0264,0.8418,1.0000
2.250,0.3670,0.01243,0.00581,-0.0246,0.7983,1.0000
2.500,0.3875,0.01250,0.00576,-0.0222,0.7542,1.0000
2.750,0.4072,0.01264,0.00576,-0.0198,0.7101,1.0000
3.000,0.4265,0.01286,0.00584,-0.0175,0.6649,1.0000
3.250,0.4460,0.01312,0.00599,-0.0153,0.6191,1.0000
3.500,0.4655,0.01344,0.00613,-0.0133,0.5736,1.0000
3.750,0.4851,0.01381,0.00631,-0.0113,0.5286,1.0000
4.000,0.5049,0.01422,0.00656,-0.0094,0.4830,1.0000
4.250,0.5247,0.01468,0.00686,-0.0077,0.4397,1.0000
4.500,0.5446,0.01520,0.00721,-0.0060,0.3984,1.0000
4.750,0.5646,0.01576,0.00767,-0.0045,0.3590,1.0000
5.000,0.5843,0.01637,0.00810,-0.0029,0.3213,1.0000
5.250,0.6041,0.01699,0.00863,-0.0014,0.2833,1.0000
5.500,0.6237,0.01771,0.00923,0.0001,0.2474,1.0000
5.750,0.6427,0.01848,0.00985,0.0017,0.2125,1.0000
6.000,0.6618,0.01940,0.01068,0.0032,0.1795,1.0000
6.250,0.6803,0.02036,0.01155,0.0048,0.1485,1.0000
6.500,0.6993,0.02168,0.01277,0.0064,0.1248,1.0000
6.750,0.7179,0.02285,0.01384,0.0079,0.1043,1.0000
7.000,0.7379,0.02453,0.01554,0.0094,0.0901,1.0000
7.250,0.7578,0.02608,0.01724,0.0109,0.0785,1.0000
7.500,0.7769,0.02791,0.01928,0.0125,0.0688,1.0000
7.750,0.7961,0.03079,0.02219,0.0137,0.0629,1.0000
8.000,0.8125,0.03259,0.02448,0.0158,0.0569,1.0000
8.250,0.8285,0.03491,0.02679,0.0169,0.0516,1.0000
8.500,0.8384,0.03875,0.03113,0.0191,0.0501,1.0000
8.750,0.8446,0.04224,0.03520,0.0216,0.0492,1.0000
9.000,0.8468,0.04617,0.03962,0.0239,0.0490,1.0000
9.250,0.8434,0.05028,0.04417,0.0261,0.0487,1.0000
9.500,0.8343,0.05443,0.04871,0.0282,0.0484,1.0000
9.750,0.8228,0.05874,0.05328,0.0297,0.0489,1.0000
10.000,0.8055,0.06281,0.05753,0.0312,0.0492,1.0000
10.250,0.7808,0.06672,0.06160,0.0318,0.0490,1.0000
10.500,0.7653,0.07173,0.06666,0.0304,0.0499,1.0000
10.750,0.7565,0.07755,0.07247,0.0289,0.0508,1.0000
11.000,0.6827,0.09816,0.09323,0.0099,0.0620,1.0000
11.250,0.6297,0.12131,0.11619,-0.0061,0.1194,1.0000
11.500,0.6512,0.12528,0.12027,-0.0032,0.1165,1.0000
11.750,0.6529,0.13079,0.12573,-0.0045,0.1154,1.0000
12.000,0.6265,0.13490,0.12967,-0.0115,0.1115,1.0000
12.250,0.6282,0.13894,0.13369,-0.0130,0.1073,1.0000
12.500,0.6394,0.14266,0.13748,-0.0127,0.1045,1.0000
12.750,0.6595,0.14849,0.14333,-0.0104,0.1021,1.0000
13.000,0.6381,0.15167,0.14641,-0.0168,0.1000,1.0000
13.250,0.6366,0.15515,0.14987,-0.0192,0.0957,1.0000
13.500,0.6739,0.16087,0.15567,-0.0135,0.0892,1.0000
13.750,0.6607,0.16416,0.15888,-0.0187,0.0885,1.0000
14.000,0.6491,0.16675,0.16141,-0.0233,0.0855,1.0000
14.250,0.6535,0.17014,0.16478,-0.0249,0.0813,1.0000
14.500,0.6643,0.17383,0.16848,-0.0251,0.0785,1.0000
14.750,0.6950,0.18197,0.17667,-0.0213,0.0762,1.0000
15.000,0.6881,0.18461,0.17926,-0.0257,0.0758,1.0000
15.250,0.6767,0.18570,0.18027,-0.0306,0.0742,1.0000
15.500,0.6793,0.18889,0.18344,-0.0332,0.0711,1.0000
15.750,0.6860,0.19235,0.18690,-0.0347,0.0682,1.0000
16.000,0.6951,0.19591,0.19046,-0.0355,0.0661,1.0000
16.250,0.7159,0.20212,0.19672,-0.0339,0.0640,1.0000
16.500,0.7288,0.20924,0.20382,-0.0344,0.0633,1.0000
16.750,0.7236,0.20998,0.20451,-0.0383,0.0629,1.0000
17.000,0.7214,0.21102,0.20551,-0.0423,0.0619,1.0000
17.250,0.7253,0.21381,0.20828,-0.0451,0.0591,1.0000
17.500,0.7324,0.21712,0.21158,-0.0470,0.0570,1.0000
17.750,0.7405,0.22043,0.21489,-0.0485,0.0549,1.0000
18.000,0.7497,0.22387,0.21834,-0.0496,0.0532,1.0000
18.250,0.5612,0.20139,0.19668,-0.0381,0.0578,1.0000
18.500,0.5662,0.20433,0.19963,-0.0395,0.0557,1.0000
18.750,0.5723,0.20738,0.20270,-0.0407,0.0538,1.0000
19.000,0.5806,0.21099,0.20633,-0.0414,0.0523,1.0000
19.250,0.6030,0.22172,0.21711,-0.0403,0.0507,1.0000
19.500,0.5972,0.22123,0.21661,-0.0431,0.0505,1.0000
19.750,0.5955,0.22206,0.21745,-0.0457,0.0501,1.0000
20.000,0.5952,0.22335,0.21875,-0.0483,0.0490,1.0000
