Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e545-il-50000
Airfoil,e545-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,6.74682
Max Cl/Cd alpha,13.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e545-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.000,-0.3601,0.09768,0.09160,-0.0568,1.0000,0.1288
-10.750,-0.4258,0.08591,0.07993,-0.0635,1.0000,0.1184
-10.500,-0.5165,0.08362,0.07718,-0.0656,1.0000,0.1138
-10.250,-0.6002,0.07944,0.07294,-0.0643,1.0000,0.1064
-10.000,-0.6143,0.07646,0.07001,-0.0616,1.0000,0.1051
-9.750,-0.6384,0.07443,0.06804,-0.0576,1.0000,0.1036
-9.500,-0.6692,0.07293,0.06657,-0.0524,1.0000,0.1023
-9.250,-0.7005,0.07116,0.06474,-0.0472,1.0000,0.1006
-9.000,-0.7370,0.06923,0.06263,-0.0417,1.0000,0.0984
-8.750,-0.7688,0.06755,0.06057,-0.0364,1.0000,0.0950
-8.500,-0.7754,0.06486,0.05778,-0.0334,1.0000,0.0940
-8.250,-0.7827,0.06229,0.05504,-0.0303,1.0000,0.0930
-8.000,-0.7898,0.05964,0.05212,-0.0271,1.0000,0.0926
-7.750,-0.7927,0.05703,0.04921,-0.0243,1.0000,0.0922
-7.500,-0.7920,0.05442,0.04627,-0.0217,1.0000,0.0920
-7.250,-0.7875,0.05192,0.04341,-0.0194,1.0000,0.0920
-7.000,-0.7790,0.04942,0.04053,-0.0173,1.0000,0.0922
-6.750,-0.7666,0.04705,0.03781,-0.0154,1.0000,0.0924
-6.500,-0.7516,0.04489,0.03528,-0.0135,1.0000,0.0935
-6.250,-0.7358,0.04295,0.03302,-0.0118,1.0000,0.0968
-6.000,-0.7177,0.04138,0.03152,-0.0104,1.0000,0.1027
-5.750,-0.6963,0.03988,0.02987,-0.0087,1.0000,0.1094
-5.500,-0.6737,0.03878,0.02886,-0.0068,1.0000,0.1215
