Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe428-il-1000000
Airfoil,goe428-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,124.976
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe428-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.2993,0.09603,0.09450,-0.0277,1.0000,0.0092
-8.250,-0.3036,0.09313,0.09164,-0.0284,1.0000,0.0097
-8.000,-0.3023,0.09051,0.08904,-0.0287,0.9997,0.0098
-7.750,-0.2832,0.08575,0.08428,-0.0350,0.9970,0.0098
-7.500,-0.2652,0.08137,0.07991,-0.0407,0.9922,0.0098
-7.250,-0.2492,0.07560,0.07414,-0.0470,0.9863,0.0102
-7.000,-0.2258,0.07248,0.07101,-0.0518,0.9808,0.0106
-6.750,-0.2009,0.06860,0.06712,-0.0582,0.9723,0.0110
-6.500,-0.1687,0.06407,0.06255,-0.0669,0.9624,0.0117
-6.250,-0.1190,0.05732,0.05571,-0.0817,0.9480,0.0135
-6.000,-0.0797,0.05175,0.05001,-0.0916,0.9194,0.0136
-5.750,-0.0561,0.04719,0.04523,-0.0965,0.8805,0.0137
-5.500,-0.0673,0.01489,0.01111,-0.1075,0.8541,0.0103
-5.250,-0.0440,0.01357,0.00947,-0.1069,0.8361,0.0107
-5.000,-0.0187,0.01300,0.00871,-0.1065,0.8236,0.0112
-4.750,0.0065,0.01213,0.00760,-0.1060,0.8127,0.0117
-4.500,0.0320,0.01132,0.00656,-0.1055,0.8019,0.0124
-4.250,0.0585,0.01097,0.00607,-0.1051,0.7911,0.0133
-4.000,0.0836,0.00988,0.00472,-0.1045,0.7809,0.0145
-3.750,0.1101,0.00964,0.00441,-0.1042,0.7703,0.0155
-3.500,0.1370,0.00946,0.00415,-0.1039,0.7594,0.0167
-3.250,0.1638,0.00922,0.00382,-0.1035,0.7482,0.0180
-3.000,0.1910,0.00922,0.00375,-0.1032,0.7363,0.0189
-2.750,0.2165,0.00856,0.00299,-0.1027,0.7236,0.0217
-2.500,0.2433,0.00846,0.00282,-0.1024,0.7095,0.0238
-2.250,0.2700,0.00837,0.00266,-0.1020,0.6955,0.0255
-2.000,0.2963,0.00811,0.00229,-0.1016,0.6823,0.0273
-1.750,0.3224,0.00781,0.00191,-0.1012,0.6696,0.0309
-1.500,0.3490,0.00770,0.00172,-0.1008,0.6573,0.0331
-1.250,0.3758,0.00763,0.00158,-0.1005,0.6454,0.0352
-1.000,0.4027,0.00758,0.00148,-0.1003,0.6341,0.0365
-0.750,0.4294,0.00743,0.00124,-0.0999,0.6230,0.0402
-0.500,0.4562,0.00737,0.00113,-0.0996,0.6116,0.0451
-0.250,0.4829,0.00735,0.00106,-0.0993,0.5998,0.0520
0.000,0.5093,0.00720,0.00108,-0.0990,0.5880,0.1223
0.250,0.5362,0.00721,0.00108,-0.0987,0.5747,0.1400
0.500,0.5626,0.00726,0.00108,-0.0984,0.5561,0.1543
0.750,0.5886,0.00732,0.00109,-0.0980,0.5317,0.1695
1.000,0.6143,0.00730,0.00112,-0.0977,0.5085,0.2276
1.250,0.6368,0.00681,0.00127,-0.0970,0.4859,0.5386
1.500,0.6778,0.00602,0.00140,-0.1001,0.4592,1.0000
1.750,0.7030,0.00620,0.00146,-0.0996,0.4386,1.0000
2.000,0.7282,0.00640,0.00154,-0.0990,0.4189,1.0000
2.250,0.7533,0.00660,0.00164,-0.0985,0.4013,1.0000
2.500,0.7788,0.00678,0.00172,-0.0980,0.3867,1.0000
2.750,0.8047,0.00693,0.00181,-0.0977,0.3755,1.0000
3.000,0.8307,0.00707,0.00191,-0.0973,0.3669,1.0000
3.500,0.8827,0.00735,0.00212,-0.0966,0.3521,1.0000
4.000,0.9346,0.00763,0.00236,-0.0959,0.3392,1.0000
4.250,0.9604,0.00778,0.00250,-0.0955,0.3329,1.0000
4.500,0.9862,0.00793,0.00263,-0.0952,0.3235,1.0000
4.750,1.0116,0.00812,0.00277,-0.0948,0.3134,1.0000
5.000,1.0368,0.00832,0.00293,-0.0943,0.3014,1.0000
5.250,1.0623,0.00850,0.00309,-0.0939,0.2901,1.0000
5.500,1.0869,0.00875,0.00326,-0.0934,0.2717,1.0000
5.750,1.1105,0.00908,0.00348,-0.0928,0.2450,1.0000
6.000,1.1258,0.01018,0.00410,-0.0909,0.1597,1.0000
6.250,1.1400,0.01141,0.00489,-0.0888,0.0833,1.0000
6.500,1.1566,0.01243,0.00563,-0.0870,0.0280,1.0000
6.750,1.1777,0.01300,0.00620,-0.0859,0.0172,1.0000
7.000,1.2002,0.01340,0.00666,-0.0850,0.0152,1.0000
7.250,1.2224,0.01382,0.00712,-0.0841,0.0138,1.0000
7.500,1.2430,0.01437,0.00771,-0.0830,0.0120,1.0000
7.750,1.2608,0.01515,0.00861,-0.0813,0.0107,1.0000
8.000,1.2819,0.01559,0.00909,-0.0802,0.0102,1.0000
8.250,1.3011,0.01616,0.00972,-0.0789,0.0096,1.0000
8.500,1.3193,0.01678,0.01039,-0.0774,0.0090,1.0000
8.750,1.3367,0.01741,0.01107,-0.0758,0.0085,1.0000
9.000,1.3523,0.01812,0.01185,-0.0740,0.0080,1.0000
9.250,1.3543,0.01957,0.01342,-0.0699,0.0074,1.0000
9.500,1.3546,0.02079,0.01475,-0.0655,0.0071,1.0000
9.750,1.3702,0.02123,0.01524,-0.0637,0.0069,1.0000
10.000,1.3778,0.02214,0.01622,-0.0608,0.0066,1.0000
10.250,1.3835,0.02320,0.01736,-0.0579,0.0064,1.0000
10.500,1.3902,0.02426,0.01850,-0.0553,0.0062,1.0000
10.750,1.3914,0.02577,0.02011,-0.0523,0.0060,1.0000
11.000,1.3939,0.02732,0.02176,-0.0498,0.0059,1.0000
11.250,1.3982,0.02884,0.02335,-0.0477,0.0058,1.0000
11.500,1.4029,0.03042,0.02502,-0.0460,0.0056,1.0000
11.750,1.4049,0.03236,0.02705,-0.0443,0.0055,1.0000
12.000,1.4073,0.03438,0.02915,-0.0428,0.0054,1.0000
12.250,1.4156,0.03581,0.03061,-0.0422,0.0051,1.0000
12.500,1.4141,0.03841,0.03332,-0.0408,0.0051,1.0000
12.750,1.4124,0.04113,0.03612,-0.0397,0.0049,1.0000
13.000,1.4083,0.04429,0.03939,-0.0384,0.0048,1.0000
13.250,1.4000,0.04863,0.04393,-0.0364,0.0046,1.0000
13.500,1.4008,0.05118,0.04662,-0.0363,0.0045,1.0000
13.750,1.4001,0.05425,0.04982,-0.0360,0.0045,1.0000
14.000,1.3987,0.05737,0.05308,-0.0362,0.0043,1.0000
14.250,1.3976,0.06054,0.05638,-0.0365,0.0043,1.0000
14.500,1.3925,0.06453,0.06053,-0.0369,0.0042,1.0000
14.750,1.3877,0.06853,0.06468,-0.0377,0.0041,1.0000
15.000,1.3806,0.07306,0.06937,-0.0387,0.0040,1.0000
15.250,1.3707,0.07826,0.07474,-0.0400,0.0040,1.0000
15.500,1.3576,0.08420,0.08087,-0.0418,0.0039,1.0000
15.750,1.3448,0.09032,0.08716,-0.0442,0.0040,1.0000
16.000,1.3304,0.09699,0.09401,-0.0471,0.0040,1.0000
16.250,1.3162,0.10384,0.10101,-0.0504,0.0039,1.0000
16.500,1.2994,0.11152,0.10888,-0.0543,0.0040,1.0000
16.750,1.2827,0.11947,0.11699,-0.0586,0.0040,1.0000
17.000,1.2645,0.12806,0.12573,-0.0635,0.0040,1.0000
17.250,1.2466,0.13688,0.13471,-0.0687,0.0041,1.0000
17.500,1.2330,0.14498,0.14293,-0.0737,0.0041,1.0000
17.750,1.2142,0.15481,0.15290,-0.0798,0.0041,1.0000
18.000,1.1963,0.16489,0.16311,-0.0863,0.0042,1.0000
