Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe346-il-50000
Airfoil,goe346-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,40.2552
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe346-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.4453,0.12268,0.11539,-0.0077,1.0000,0.0975
-9.250,-0.4485,0.12203,0.11483,-0.0109,1.0000,0.0992
-9.000,-0.4547,0.12184,0.11475,-0.0145,1.0000,0.0998
-8.750,-0.4295,0.11265,0.10548,-0.0108,1.0000,0.1047
-8.500,-0.4241,0.10961,0.10248,-0.0117,1.0000,0.1088
-8.250,-0.4247,0.10780,0.10075,-0.0139,1.0000,0.1123
-8.000,-0.4289,0.10728,0.10034,-0.0191,1.0000,0.1139
-7.750,-0.4162,0.10121,0.09430,-0.0161,1.0000,0.1174
-7.500,-0.4084,0.09783,0.09095,-0.0165,1.0000,0.1231
-7.250,-0.4063,0.09659,0.08977,-0.0229,1.0000,0.1278
-7.000,-0.3972,0.09169,0.08493,-0.0206,1.0000,0.1327
-6.750,-0.3903,0.08919,0.08247,-0.0234,1.0000,0.1407
-6.250,-0.3746,0.08288,0.07623,-0.0259,1.0000,0.1547
-6.000,-0.3670,0.07941,0.07279,-0.0266,1.0000,0.1607
-5.750,-0.3557,0.07774,0.07107,-0.0318,1.0000,0.1718
-5.500,-0.3498,0.07341,0.06685,-0.0274,1.0000,0.1807
-5.250,-0.3408,0.07036,0.06383,-0.0279,1.0000,0.1922
-5.000,-0.3316,0.06746,0.06095,-0.0282,1.0000,0.2071
-4.750,-0.3194,0.06531,0.05873,-0.0308,1.0000,0.2316
-4.500,-0.3150,0.06184,0.05539,-0.0269,1.0000,0.2516
-4.250,-0.3083,0.05911,0.05269,-0.0251,1.0000,0.2823
-4.000,-0.0076,0.03730,0.03030,-0.0211,1.0000,1.0000
-3.750,0.0046,0.03552,0.02858,-0.0222,1.0000,1.0000
-3.500,0.0165,0.03383,0.02696,-0.0232,1.0000,1.0000
-3.250,-0.3065,0.04919,0.04323,-0.0053,1.0000,0.4860
-3.000,-0.3106,0.04661,0.04083,0.0032,1.0000,0.5346
-2.750,-0.3124,0.04431,0.03865,0.0109,1.0000,0.5828
-2.500,-0.3114,0.04203,0.03645,0.0172,1.0000,0.6273
-2.250,-0.3055,0.03985,0.03433,0.0211,1.0000,0.6682
-2.000,-0.3002,0.03745,0.03203,0.0263,1.0000,0.7021
-1.750,-0.2821,0.03507,0.02967,0.0263,1.0000,0.7249
-1.500,-0.2232,0.03227,0.02668,0.0125,1.0000,0.7124
-1.250,-0.0072,0.03111,0.02299,-0.0461,1.0000,0.3807
-1.000,0.0363,0.03064,0.02182,-0.0495,1.0000,0.3040
-0.750,0.0720,0.03018,0.02078,-0.0508,1.0000,0.2604
-0.500,0.1035,0.02953,0.01971,-0.0513,1.0000,0.2302
-0.250,0.1320,0.02867,0.01863,-0.0514,1.0000,0.2097
0.000,0.1597,0.02819,0.01786,-0.0514,1.0000,0.1937
0.250,0.1859,0.02789,0.01729,-0.0512,1.0000,0.1823
0.500,0.2111,0.02761,0.01680,-0.0510,1.0000,0.1737
0.750,0.2349,0.02747,0.01649,-0.0506,1.0000,0.1690
1.000,0.2591,0.02737,0.01625,-0.0504,1.0000,0.1690
1.250,0.2825,0.02742,0.01619,-0.0502,1.0000,0.1705
1.500,0.3058,0.02752,0.01624,-0.0502,1.0000,0.1708
1.750,0.3287,0.02773,0.01644,-0.0502,1.0000,0.1711
2.000,0.3518,0.02802,0.01677,-0.0506,1.0000,0.1729
2.250,0.3813,0.02843,0.01724,-0.0524,0.9971,0.1778
2.500,0.4506,0.02872,0.01769,-0.0612,0.9766,0.2036
2.750,0.5104,0.02737,0.01813,-0.0674,0.9549,1.0000
3.000,0.5715,0.02793,0.01831,-0.0731,0.9285,1.0000
3.250,0.6286,0.02812,0.01839,-0.0778,0.8999,1.0000
3.500,0.6838,0.02796,0.01827,-0.0816,0.8708,1.0000
3.750,0.7357,0.02745,0.01789,-0.0839,0.8417,1.0000
4.000,0.7807,0.02671,0.01734,-0.0844,0.8117,1.0000
4.250,0.8219,0.02571,0.01649,-0.0835,0.7802,1.0000
4.500,0.8545,0.02486,0.01577,-0.0810,0.7429,1.0000
4.750,0.8863,0.02396,0.01496,-0.0781,0.7017,1.0000
5.000,0.9124,0.02358,0.01455,-0.0748,0.6528,1.0000
5.250,0.9377,0.02353,0.01436,-0.0719,0.6035,1.0000
5.500,0.9621,0.02390,0.01453,-0.0694,0.5574,1.0000
5.750,0.9846,0.02451,0.01499,-0.0671,0.5132,1.0000
6.000,1.0046,0.02510,0.01538,-0.0646,0.4685,1.0000
6.250,1.0234,0.02575,0.01589,-0.0624,0.4260,1.0000
6.500,1.0416,0.02645,0.01648,-0.0602,0.3848,1.0000
6.750,1.0568,0.02720,0.01708,-0.0577,0.3380,1.0000
7.000,1.0705,0.02855,0.01825,-0.0551,0.2822,1.0000
7.250,1.0799,0.03110,0.02019,-0.0518,0.2044,1.0000
7.500,1.0978,0.03350,0.02236,-0.0499,0.1648,1.0000
7.750,1.1222,0.03596,0.02468,-0.0489,0.1461,1.0000
8.000,1.1447,0.03831,0.02719,-0.0478,0.1327,1.0000
8.250,1.1658,0.04105,0.03028,-0.0466,0.1231,1.0000
8.500,1.1890,0.04419,0.03343,-0.0458,0.1173,1.0000
8.750,1.2024,0.04779,0.03777,-0.0439,0.1129,1.0000
9.000,1.2174,0.05088,0.04115,-0.0424,0.1077,1.0000
9.250,1.2334,0.05484,0.04524,-0.0414,0.1049,1.0000
9.500,1.2392,0.05963,0.05051,-0.0395,0.1045,1.0000
9.750,1.2396,0.06455,0.05593,-0.0375,0.1044,1.0000
10.000,1.2352,0.06956,0.06143,-0.0356,0.1044,1.0000
10.250,1.2271,0.07467,0.06690,-0.0338,0.1045,1.0000
10.500,1.1529,0.08224,0.07521,-0.0316,0.1111,1.0000
10.750,1.1205,0.08857,0.08168,-0.0324,0.1131,1.0000
11.000,1.0939,0.09576,0.08894,-0.0351,0.1150,1.0000
11.250,1.0796,0.10277,0.09597,-0.0377,0.1167,1.0000
