Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx60100-il-500000
Airfoil,fx60100-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,109.799
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-fx60100-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.250,1.2441,0.01494,0.00808,-0.1049,0.0802,1.0000
7.500,1.2671,0.01549,0.00857,-0.1042,0.0680,1.0000
7.750,1.2893,0.01610,0.00913,-0.1035,0.0587,1.0000
8.000,1.3096,0.01690,0.00989,-0.1024,0.0514,1.0000
8.250,1.3329,0.01734,0.01041,-0.1017,0.0482,1.0000
8.500,1.3552,0.01786,0.01100,-0.1009,0.0442,1.0000
8.750,1.3747,0.01865,0.01180,-0.0998,0.0398,1.0000
9.000,1.3976,0.01903,0.01225,-0.0991,0.0378,1.0000
9.250,1.4197,0.01947,0.01269,-0.0984,0.0344,1.0000
9.500,1.4395,0.02011,0.01331,-0.0974,0.0299,1.0000
9.750,1.4613,0.02051,0.01374,-0.0966,0.0256,1.0000
10.000,1.4801,0.02118,0.01440,-0.0954,0.0190,1.0000
10.250,1.4927,0.02239,0.01550,-0.0934,0.0092,1.0000
10.500,1.5044,0.02354,0.01670,-0.0911,0.0070,1.0000
10.750,1.5152,0.02454,0.01783,-0.0887,0.0063,1.0000
11.000,1.5239,0.02566,0.01906,-0.0861,0.0059,1.0000
11.250,1.5309,0.02693,0.02045,-0.0834,0.0055,1.0000
11.500,1.5352,0.02846,0.02211,-0.0806,0.0051,1.0000
11.750,1.5359,0.03031,0.02413,-0.0777,0.0049,1.0000
12.000,1.5390,0.03205,0.02600,-0.0753,0.0048,1.0000
12.250,1.5417,0.03390,0.02800,-0.0732,0.0047,1.0000
12.500,1.5427,0.03599,0.03023,-0.0713,0.0046,1.0000
12.750,1.5424,0.03833,0.03272,-0.0695,0.0046,1.0000
13.000,1.5404,0.04097,0.03551,-0.0681,0.0045,1.0000
13.250,1.5370,0.04391,0.03862,-0.0669,0.0045,1.0000
13.500,1.5325,0.04717,0.04205,-0.0662,0.0044,1.0000
13.750,1.5265,0.05081,0.04585,-0.0658,0.0044,1.0000
14.000,1.5193,0.05485,0.05005,-0.0660,0.0043,1.0000
14.250,1.5107,0.05930,0.05467,-0.0666,0.0043,1.0000
14.500,1.5013,0.06418,0.05971,-0.0677,0.0043,1.0000
14.750,1.4907,0.06954,0.06524,-0.0693,0.0043,1.0000
15.000,1.4791,0.07538,0.07125,-0.0714,0.0043,1.0000
15.250,1.4667,0.08165,0.07769,-0.0740,0.0043,1.0000
15.500,1.4535,0.08836,0.08457,-0.0770,0.0043,1.0000
15.750,1.4397,0.09546,0.09183,-0.0804,0.0043,1.0000
16.000,1.4255,0.10291,0.09945,-0.0842,0.0043,1.0000
16.250,1.4102,0.11080,0.10750,-0.0883,0.0043,1.0000
16.500,1.3954,0.11884,0.11569,-0.0927,0.0043,1.0000
