Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e407-il-1000000
Airfoil,e407-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,144.268
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e407-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.250,-0.4538,0.03828,0.03535,-0.1434,0.9717,0.0057
-11.000,-0.5087,0.02792,0.02410,-0.1433,0.9637,0.0042
-10.750,-0.4908,0.02593,0.02190,-0.1451,0.9619,0.0041
-10.500,-0.4695,0.02414,0.01994,-0.1471,0.9606,0.0040
-10.250,-0.4468,0.02260,0.01827,-0.1489,0.9593,0.0040
-10.000,-0.4230,0.02123,0.01677,-0.1505,0.9581,0.0039
-9.750,-0.4221,0.02015,0.01559,-0.1471,0.9519,0.0039
-9.500,-0.4063,0.01914,0.01449,-0.1465,0.9487,0.0039
-9.250,-0.3862,0.01810,0.01336,-0.1469,0.9466,0.0039
-9.000,-0.3648,0.01686,0.01199,-0.1476,0.9446,0.0039
-8.750,-0.3606,0.01593,0.01097,-0.1448,0.9389,0.0040
-8.500,-0.3416,0.01497,0.00992,-0.1448,0.9359,0.0040
-8.250,-0.3196,0.01391,0.00874,-0.1453,0.9336,0.0041
-8.000,-0.2942,0.01308,0.00783,-0.1461,0.9318,0.0043
-7.750,-0.2731,0.01257,0.00726,-0.1457,0.9291,0.0045
-7.500,-0.2522,0.01213,0.00678,-0.1450,0.9259,0.0050
-7.250,-0.2262,0.01169,0.00629,-0.1454,0.9236,0.0054
-7.000,-0.1984,0.01115,0.00568,-0.1461,0.9217,0.0069
-6.750,-0.1695,0.01060,0.00514,-0.1471,0.9201,0.0127
-6.500,-0.1397,0.01016,0.00475,-0.1482,0.9186,0.0236
-6.250,-0.1107,0.00985,0.00447,-0.1491,0.9168,0.0336
-6.000,-0.0865,0.00957,0.00424,-0.1489,0.9141,0.0471
-5.750,-0.0591,0.00920,0.00398,-0.1494,0.9117,0.0707
-5.500,-0.0297,0.00877,0.00368,-0.1505,0.9097,0.1076
-5.250,0.0015,0.00803,0.00329,-0.1524,0.9079,0.1953
-5.000,0.0344,0.00721,0.00289,-0.1547,0.9064,0.3067
-4.750,0.0685,0.00643,0.00253,-0.1572,0.9049,0.4365
-4.500,0.1000,0.00624,0.00244,-0.1584,0.9031,0.4862
-4.250,0.1276,0.00616,0.00242,-0.1586,0.9007,0.5131
-4.000,0.1566,0.00612,0.00239,-0.1590,0.8983,0.5346
-3.750,0.1865,0.00610,0.00235,-0.1595,0.8960,0.5475
-3.500,0.2171,0.00608,0.00231,-0.1603,0.8940,0.5563
-3.250,0.2481,0.00606,0.00226,-0.1610,0.8921,0.5646
-3.000,0.2796,0.00609,0.00224,-0.1619,0.8900,0.5716
-2.750,0.3066,0.00608,0.00223,-0.1618,0.8868,0.5771
-2.500,0.3350,0.00607,0.00222,-0.1620,0.8834,0.5822
-2.250,0.3652,0.00606,0.00217,-0.1626,0.8804,0.5875
-2.000,0.3958,0.00604,0.00212,-0.1633,0.8777,0.5920
-1.750,0.4252,0.00606,0.00214,-0.1637,0.8744,0.5968
-1.500,0.4526,0.00608,0.00215,-0.1636,0.8702,0.6026
-1.250,0.4817,0.00605,0.00212,-0.1640,0.8665,0.6069
-1.000,0.5120,0.00603,0.00209,-0.1646,0.8632,0.6095
-0.750,0.5401,0.00604,0.00209,-0.1647,0.8593,0.6120
-0.500,0.5677,0.00602,0.00207,-0.1647,0.8544,0.6145
-0.250,0.5973,0.00600,0.00202,-0.1652,0.8500,0.6169
0.000,0.6255,0.00599,0.00201,-0.1653,0.8453,0.6192
0.250,0.6526,0.00596,0.00201,-0.1652,0.8398,0.6214
0.500,0.6821,0.00596,0.00199,-0.1657,0.8349,0.6236
0.750,0.7084,0.00597,0.00202,-0.1654,0.8285,0.6260
1.000,0.7366,0.00597,0.00202,-0.1655,0.8217,0.6284
1.250,0.7630,0.00599,0.00204,-0.1653,0.8135,0.6306
1.500,0.7909,0.00602,0.00203,-0.1654,0.8056,0.6326
1.750,0.8170,0.00602,0.00207,-0.1651,0.7961,0.6350
2.000,0.8432,0.00606,0.00211,-0.1648,0.7856,0.6371
2.250,0.8685,0.00612,0.00216,-0.1643,0.7720,0.6392
2.500,0.8929,0.00622,0.00222,-0.1636,0.7557,0.6416
2.750,0.9161,0.00635,0.00229,-0.1626,0.7368,0.6440
3.000,0.9376,0.00653,0.00239,-0.1613,0.7119,0.6461
3.250,0.9557,0.00676,0.00251,-0.1593,0.6807,0.6482
3.500,0.9697,0.00711,0.00270,-0.1564,0.6396,0.6504
3.750,0.9812,0.00751,0.00293,-0.1531,0.5975,0.6526
4.000,0.9920,0.00791,0.00317,-0.1496,0.5579,0.6549
4.250,1.0042,0.00837,0.00346,-0.1466,0.5170,0.6573
4.500,1.0181,0.00886,0.00377,-0.1439,0.4764,0.6595
4.750,1.0327,0.00938,0.00409,-0.1415,0.4342,0.6614
5.000,1.0491,0.00984,0.00442,-0.1395,0.3955,0.6638
5.250,1.0640,0.01042,0.00480,-0.1372,0.3495,0.6660
5.500,1.0802,0.01097,0.00518,-0.1352,0.3107,0.6684
5.750,1.0972,0.01149,0.00555,-0.1334,0.2763,0.6709
6.000,1.1136,0.01209,0.00596,-0.1316,0.2377,0.6732
6.250,1.1304,0.01269,0.00638,-0.1298,0.2037,0.6753
6.500,1.1476,0.01325,0.00682,-0.1281,0.1740,0.6777
6.750,1.1648,0.01381,0.00728,-0.1265,0.1472,0.6800
7.000,1.1829,0.01434,0.00772,-0.1250,0.1249,0.6825
7.250,1.2006,0.01491,0.00820,-0.1235,0.1047,0.6851
7.500,1.2184,0.01548,0.00869,-0.1220,0.0869,0.6876
7.750,1.2354,0.01611,0.00922,-0.1204,0.0703,0.6899
8.000,1.2528,0.01670,0.00978,-0.1189,0.0564,0.6924
8.250,1.2702,0.01731,0.01035,-0.1174,0.0447,0.6949
8.500,1.2871,0.01795,0.01095,-0.1159,0.0353,0.6975
8.750,1.3045,0.01856,0.01155,-0.1144,0.0287,0.7003
9.000,1.3217,0.01920,0.01219,-0.1130,0.0233,0.7031
9.250,1.3380,0.01990,0.01287,-0.1114,0.0195,0.7057
9.500,1.3548,0.02055,0.01358,-0.1100,0.0167,0.7085
9.750,1.3724,0.02115,0.01422,-0.1087,0.0149,0.7113
