Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e863-il-100000
Airfoil,e863-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,4.52403
Max Cl/Cd alpha,-2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e863-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.500,0.0175,0.14928,0.14106,-0.0236,0.6244,0.3730
-11.250,0.0290,0.14796,0.13977,-0.0248,0.6208,0.3791
-11.000,0.0081,0.14748,0.13928,-0.0255,0.6189,0.3835
-10.750,0.0413,0.14412,0.13593,-0.0270,0.6139,0.3850
-10.500,0.0676,0.14194,0.13371,-0.0281,0.6096,0.3875
-10.250,0.0867,0.14033,0.13206,-0.0289,0.6061,0.3915
-10.000,0.0404,0.14236,0.13405,-0.0281,0.6057,0.4001
-9.750,0.0785,0.13823,0.12983,-0.0298,0.6019,0.4011
-9.500,0.1110,0.13553,0.12715,-0.0314,0.5986,0.4029
-9.250,0.1375,0.13361,0.12529,-0.0329,0.5953,0.4058
-9.000,0.1560,0.13217,0.12389,-0.0341,0.5921,0.4103
-8.750,0.1120,0.13360,0.12530,-0.0329,0.5916,0.4185
-8.500,0.1515,0.12983,0.12155,-0.0351,0.5874,0.4197
-8.250,0.1830,0.12735,0.11906,-0.0364,0.5837,0.4217
-8.000,0.2071,0.12563,0.11732,-0.0374,0.5806,0.4247
-7.750,0.2236,0.12435,0.11600,-0.0380,0.5782,0.4293
-7.500,0.1791,0.12566,0.11728,-0.0361,0.5778,0.4379
-7.250,0.2173,0.12248,0.11404,-0.0379,0.5750,0.4392
-7.000,0.2498,0.12041,0.11204,-0.0398,0.5722,0.4412
-6.750,0.2758,0.11892,0.11066,-0.0415,0.5691,0.4441
-6.500,0.1993,0.12368,0.11539,-0.0368,0.5695,0.4574
-6.250,0.2469,0.11943,0.11122,-0.0401,0.5653,0.4583
-6.000,0.2867,0.11639,0.10823,-0.0425,0.5616,0.4595
-5.750,0.3185,0.11437,0.10622,-0.0440,0.5587,0.4615
-5.500,0.3437,0.11295,0.10480,-0.0450,0.5563,0.4643
-5.250,0.2639,0.11798,0.10983,-0.0395,0.5565,0.4788
-5.000,0.3093,0.11391,0.10573,-0.0419,0.5538,0.4796
-4.750,0.3482,0.11099,0.10276,-0.0436,0.5512,0.4808
-4.500,0.3791,0.10941,0.10113,-0.0448,0.5487,0.4826
-4.250,0.4065,0.10871,0.10064,-0.0471,0.5453,0.4852
-4.000,0.4270,0.10864,0.10071,-0.0487,0.5422,0.4894
-3.750,0.3632,0.11174,0.10384,-0.0439,0.5416,0.5018
-3.500,0.4008,0.11001,0.10222,-0.0467,0.5380,0.5029
-3.250,0.4326,0.10864,0.10091,-0.0485,0.5347,0.5046
-3.000,0.4596,0.10747,0.09975,-0.0493,0.5319,0.5070
-2.750,0.4819,0.10652,0.09878,-0.0495,0.5297,0.5108
-2.500,0.1517,0.15113,0.14469,-0.0294,0.5569,0.5058
-2.250,0.1786,0.15042,0.14398,-0.0302,0.5542,0.5088
-2.000,0.1994,0.15003,0.14357,-0.0305,0.5524,0.5136
-1.750,-0.0528,0.16258,0.15625,-0.0068,0.5805,0.5249
-1.500,0.0110,0.16078,0.15446,-0.0118,0.5777,0.5260
-1.250,0.0772,0.15996,0.15363,-0.0171,0.5759,0.5277
-1.000,-0.0100,0.16245,0.15622,-0.0058,0.5618,0.5283
-0.750,0.0108,0.17479,0.16913,-0.0051,0.5347,0.5096
-0.500,-0.0703,0.17389,0.16808,0.0037,0.5359,0.5255
-0.250,-0.0373,0.17320,0.16741,0.0020,0.5311,0.5266
0.000,0.0000,0.17295,0.16717,0.0000,0.5283,0.5283
0.250,0.0374,0.17320,0.16741,-0.0020,0.5266,0.5311
0.500,0.0703,0.17389,0.16808,-0.0037,0.5255,0.5360
0.750,-0.0109,0.17479,0.16912,0.0051,0.5096,0.5347
1.000,-0.2344,0.14446,0.13785,0.0247,0.5324,0.5228
1.250,-0.2151,0.14367,0.13704,0.0243,0.5295,0.5215
1.500,-0.2160,0.14137,0.13469,0.0258,0.5278,0.5197
1.750,-0.4851,0.10966,0.10217,0.0470,0.5294,0.5208
2.000,-0.4821,0.10558,0.09776,0.0456,0.5277,0.5255
2.250,-0.4466,0.10750,0.09972,0.0444,0.5261,0.5273
2.500,-0.4033,0.11071,0.10300,0.0425,0.5250,0.5292
2.750,-0.1171,0.15742,0.15108,0.0322,0.5037,0.6026
3.000,-0.0397,0.15994,0.15361,0.0255,0.5021,0.6051
3.250,-0.1349,0.15831,0.15206,0.0356,0.4908,0.6055
3.500,-0.1166,0.15853,0.15229,0.0352,0.4862,0.6081
3.750,-0.3629,0.11172,0.10382,0.0439,0.5018,0.5416
4.000,-0.4265,0.10863,0.10071,0.0486,0.4894,0.5422
4.250,-0.4059,0.10871,0.10063,0.0470,0.4853,0.5453
4.500,-0.3786,0.10941,0.10112,0.0446,0.4826,0.5488
4.750,-0.3477,0.11099,0.10276,0.0435,0.4808,0.5512
5.000,-0.3088,0.11390,0.10572,0.0418,0.4796,0.5538
5.250,-0.2634,0.11796,0.10981,0.0394,0.4788,0.5565
5.500,-0.3430,0.11296,0.10481,0.0448,0.4643,0.5564
5.750,-0.3177,0.11438,0.10623,0.0439,0.4615,0.5588
6.000,-0.2859,0.11639,0.10823,0.0423,0.4595,0.5617
6.250,-0.2461,0.11943,0.11122,0.0400,0.4583,0.5653
6.500,-0.1986,0.12367,0.11537,0.0366,0.4574,0.5696
6.750,-0.2748,0.11894,0.11067,0.0413,0.4441,0.5692
7.000,-0.2487,0.12042,0.11205,0.0396,0.4412,0.5723
7.250,-0.2163,0.12249,0.11405,0.0377,0.4392,0.5750
7.500,-0.1783,0.12566,0.11727,0.0359,0.4379,0.5778
7.750,-0.2224,0.12439,0.11604,0.0377,0.4294,0.5782
8.000,-0.2059,0.12567,0.11736,0.0371,0.4247,0.5806
8.250,-0.1817,0.12738,0.11910,0.0362,0.4217,0.5837
8.500,-0.1502,0.12986,0.12158,0.0348,0.4197,0.5874
8.750,-0.1107,0.13363,0.12533,0.0327,0.4185,0.5916
9.000,-0.1545,0.13222,0.12395,0.0339,0.4103,0.5922
9.250,-0.1360,0.13366,0.12535,0.0327,0.4058,0.5954
9.500,-0.1095,0.13559,0.12720,0.0311,0.4029,0.5987
9.750,-0.0771,0.13828,0.12988,0.0295,0.4012,0.6020
10.000,-0.0390,0.14241,0.13409,0.0278,0.4001,0.6057
10.250,-0.0850,0.14042,0.13214,0.0286,0.3915,0.6061
10.500,-0.0660,0.14202,0.13380,0.0278,0.3875,0.6097
10.750,-0.0396,0.14421,0.13601,0.0267,0.3850,0.6140
11.000,-0.0064,0.14756,0.13936,0.0251,0.3835,0.6190
11.250,-0.0269,0.14809,0.13989,0.0245,0.3791,0.6209
11.500,-0.0156,0.14941,0.14118,0.0232,0.3731,0.6245
11.750,0.0070,0.15124,0.14301,0.0219,0.3698,0.6284
12.000,0.0343,0.15378,0.14563,0.0210,0.3678,0.6327
12.250,0.0677,0.15781,0.14974,0.0196,0.3667,0.6379
12.500,0.0355,0.15686,0.14884,0.0189,0.3595,0.6393
12.750,0.0535,0.15858,0.15058,0.0178,0.3553,0.6446
13.000,0.0785,0.16087,0.15286,0.0165,0.3528,0.6508
13.250,0.1086,0.16425,0.15626,0.0152,0.3514,0.6571
13.500,0.0908,0.16483,0.15692,0.0140,0.3468,0.6597
13.750,0.1030,0.16632,0.15850,0.0130,0.3414,0.6652
14.000,0.1243,0.16833,0.16055,0.0119,0.3384,0.6722
14.250,0.1516,0.17128,0.16350,0.0105,0.3367,0.6802
14.500,-0.0102,0.15569,0.14862,0.0320,0.3214,0.6565
14.750,-0.0309,0.15386,0.14691,0.0317,0.3164,0.6579
15.000,-0.0206,0.15483,0.14797,0.0312,0.3115,0.6626
15.250,-0.0022,0.15667,0.14987,0.0304,0.3086,0.6688
15.500,0.0234,0.16019,0.15339,0.0293,0.3070,0.6765
15.750,0.0056,0.15889,0.15216,0.0285,0.3023,0.6787
16.000,0.0159,0.15994,0.15326,0.0276,0.2973,0.6844
16.250,0.0329,0.16168,0.15510,0.0271,0.2944,0.6915
16.500,0.0563,0.16499,0.15847,0.0262,0.2929,0.7014
16.750,0.0404,0.16411,0.15766,0.0253,0.2885,0.7049
17.000,0.0498,0.16519,0.15881,0.0244,0.2834,0.7128
17.250,0.0657,0.16687,0.16060,0.0240,0.2805,0.7227
17.500,0.0882,0.17008,0.16384,0.0230,0.2790,0.7362
17.750,0.0735,0.16952,0.16340,0.0222,0.2749,0.7407
18.000,0.0812,0.17055,0.16457,0.0217,0.2698,0.7517
18.250,0.0966,0.17224,0.16633,0.0210,0.2670,0.7673
18.500,0.1157,0.17506,0.16928,0.0208,0.2654,0.7873
18.750,0.1034,0.17500,0.16935,0.0199,0.2617,0.7971
19.000,0.1091,0.17598,0.17049,0.0197,0.2566,0.8200
19.250,0.1182,0.17707,0.17182,0.0209,0.2539,0.8581
