Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e212-il-50000
Airfoil,e212-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,38.2743
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e212-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.4085,0.10798,0.10105,-0.0228,1.0000,0.2632
-8.250,-0.3836,0.10255,0.09559,-0.0213,1.0000,0.2710
-8.000,-0.4110,0.10250,0.09573,-0.0211,1.0000,0.2784
-7.750,-0.3909,0.09729,0.09051,-0.0201,1.0000,0.2823
-7.500,-0.3889,0.09428,0.08756,-0.0192,1.0000,0.2866
-7.250,-0.4213,0.09407,0.08758,-0.0175,1.0000,0.2941
-7.000,-0.4970,0.07136,0.06501,-0.0451,1.0000,0.1288
-6.750,-0.5093,0.06237,0.05583,-0.0516,1.0000,0.1177
-6.500,-0.5053,0.05649,0.04967,-0.0546,1.0000,0.1140
-6.250,-0.4957,0.05100,0.04386,-0.0573,1.0000,0.1131
-6.000,-0.4797,0.04555,0.03787,-0.0603,1.0000,0.1130
-5.750,-0.4574,0.04060,0.03225,-0.0630,1.0000,0.1140
-5.500,-0.4300,0.03630,0.02711,-0.0651,1.0000,0.1159
-5.250,-0.4070,0.03370,0.02449,-0.0650,1.0000,0.1225
-5.000,-0.3804,0.03123,0.02169,-0.0656,1.0000,0.1354
-4.750,-0.3529,0.02904,0.01925,-0.0658,1.0000,0.1574
-4.500,-0.3273,0.02749,0.01784,-0.0659,1.0000,0.2015
-4.250,-0.3029,0.02647,0.01708,-0.0655,1.0000,0.2617
-4.000,-0.2804,0.02574,0.01663,-0.0642,1.0000,0.3165
-3.750,-0.2573,0.02516,0.01613,-0.0632,1.0000,0.3708
-3.500,-0.2371,0.02482,0.01595,-0.0613,1.0000,0.4181
-3.250,-0.2172,0.02454,0.01574,-0.0594,1.0000,0.4638
-3.000,-0.1976,0.02432,0.01556,-0.0575,1.0000,0.5082
-2.750,-0.1812,0.02419,0.01556,-0.0547,1.0000,0.5468
-2.500,-0.1635,0.02404,0.01542,-0.0524,1.0000,0.5880
-2.250,-0.1486,0.02393,0.01535,-0.0494,1.0000,0.6258
-2.000,-0.1334,0.02382,0.01525,-0.0467,1.0000,0.6652
-1.750,-0.1208,0.02371,0.01518,-0.0434,1.0000,0.7031
-1.500,-0.1090,0.02358,0.01507,-0.0401,1.0000,0.7427
-1.250,-0.0991,0.02341,0.01491,-0.0365,1.0000,0.7850
-1.000,-0.0935,0.02314,0.01468,-0.0321,1.0000,0.8291
-0.750,-0.0911,0.02267,0.01430,-0.0271,1.0000,0.8826
-0.500,-0.0714,0.02174,0.01346,-0.0269,1.0000,0.9888
-0.250,-0.0231,0.02197,0.01332,-0.0353,1.0000,1.0000
0.000,0.0158,0.02247,0.01350,-0.0405,1.0000,1.0000
0.250,0.0471,0.02308,0.01385,-0.0437,1.0000,1.0000
0.500,0.0742,0.02375,0.01432,-0.0457,1.0000,1.0000
0.750,0.0987,0.02449,0.01488,-0.0472,1.0000,1.0000
1.000,0.1215,0.02529,0.01555,-0.0484,1.0000,1.0000
1.250,0.1430,0.02616,0.01631,-0.0494,1.0000,1.0000
1.500,0.1856,0.02753,0.01758,-0.0542,0.9888,1.0000
1.750,0.2398,0.02902,0.01897,-0.0608,0.9717,1.0000
2.000,0.2856,0.03010,0.02001,-0.0656,0.9532,1.0000
2.250,0.3353,0.03116,0.02105,-0.0708,0.9353,1.0000
2.500,0.3813,0.03206,0.02194,-0.0751,0.9172,1.0000
2.750,0.4216,0.03280,0.02273,-0.0782,0.8977,1.0000
3.000,0.4676,0.03344,0.02343,-0.0819,0.8788,1.0000
3.250,0.5171,0.03392,0.02399,-0.0858,0.8609,1.0000
3.500,0.5510,0.03443,0.02461,-0.0872,0.8397,1.0000
3.750,0.5951,0.03468,0.02498,-0.0897,0.8201,1.0000
4.000,0.6470,0.03451,0.02497,-0.0927,0.8018,1.0000
4.250,0.6819,0.03467,0.02531,-0.0934,0.7799,1.0000
4.500,0.7321,0.03403,0.02488,-0.0953,0.7601,1.0000
4.750,0.7974,0.03249,0.02364,-0.0984,0.7416,1.0000
5.000,0.8348,0.03204,0.02338,-0.0982,0.7171,1.0000
5.250,0.8947,0.03027,0.02188,-0.0998,0.6940,1.0000
5.500,0.9423,0.02906,0.02085,-0.0999,0.6659,1.0000
5.750,0.9803,0.02840,0.02030,-0.0991,0.6339,1.0000
6.000,1.0101,0.02821,0.02022,-0.0974,0.5986,1.0000
6.250,1.0440,0.02787,0.01984,-0.0960,0.5609,1.0000
6.500,1.0674,0.02815,0.02011,-0.0937,0.5208,1.0000
6.750,1.0912,0.02851,0.02039,-0.0914,0.4791,1.0000
7.000,1.1127,0.02910,0.02083,-0.0891,0.4358,1.0000
7.250,1.1317,0.02993,0.02146,-0.0865,0.3921,1.0000
7.500,1.1492,0.03099,0.02228,-0.0840,0.3488,1.0000
7.750,1.1631,0.03237,0.02356,-0.0813,0.3077,1.0000
8.000,1.1778,0.03398,0.02504,-0.0788,0.2691,1.0000
8.250,1.1930,0.03577,0.02661,-0.0764,0.2328,1.0000
8.500,1.2056,0.03781,0.02849,-0.0739,0.1989,1.0000
8.750,1.2134,0.03974,0.03035,-0.0710,0.1681,1.0000
9.000,1.2231,0.04202,0.03248,-0.0685,0.1415,1.0000
9.250,1.2361,0.04486,0.03540,-0.0664,0.1218,1.0000
9.500,1.2520,0.04828,0.03902,-0.0647,0.1094,1.0000
9.750,1.2658,0.05177,0.04273,-0.0631,0.1010,1.0000
10.000,1.2734,0.05526,0.04665,-0.0608,0.0956,1.0000
10.250,1.2912,0.05943,0.05088,-0.0601,0.0915,1.0000
10.500,1.2909,0.06400,0.05586,-0.0576,0.0903,1.0000
10.750,1.2816,0.06822,0.06058,-0.0545,0.0899,1.0000
11.000,1.2678,0.07248,0.06524,-0.0515,0.0897,1.0000
11.250,1.2499,0.07660,0.06966,-0.0484,0.0898,1.0000
