Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe439-il-200000
Airfoil,goe439-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,79.2886
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe439-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.250,-0.3104,0.09090,0.08783,-0.0267,1.0000,0.0353
-7.000,-0.3234,0.08997,0.08700,-0.0253,1.0000,0.0356
-6.750,-0.3364,0.08906,0.08618,-0.0239,1.0000,0.0357
-6.500,-0.3115,0.08536,0.08246,-0.0345,0.9953,0.0362
-6.250,-0.2730,0.07997,0.07699,-0.0455,0.9886,0.0364
-6.000,-0.2585,0.07283,0.06989,-0.0476,0.9845,0.0375
-5.750,-0.2361,0.06903,0.06607,-0.0493,0.9786,0.0390
-5.500,-0.2028,0.06474,0.06173,-0.0557,0.9727,0.0411
-5.250,-0.1660,0.06009,0.05700,-0.0639,0.9654,0.0442
-5.000,-0.0957,0.05429,0.05076,-0.0819,0.9583,0.0485
-4.750,-0.0820,0.04915,0.04577,-0.0824,0.9522,0.0515
-4.500,-0.0461,0.04573,0.04225,-0.0870,0.9462,0.0560
-4.250,0.0080,0.03951,0.03559,-0.0972,0.9425,0.0633
-4.000,0.0345,0.03704,0.03310,-0.0984,0.9332,0.0662
-3.750,0.0785,0.03295,0.02858,-0.1037,0.9283,0.0766
-3.500,0.1058,0.03083,0.02642,-0.1044,0.9180,0.0815
-3.250,0.1380,0.02848,0.02385,-0.1061,0.9092,0.0944
-3.000,0.1795,0.01889,0.01257,-0.1066,0.9017,0.0477
-2.750,0.2084,0.01650,0.00970,-0.1066,0.8913,0.0505
-2.500,0.2383,0.01552,0.00856,-0.1066,0.8812,0.0566
-2.250,0.2692,0.01451,0.00722,-0.1065,0.8714,0.0616
-2.000,0.2960,0.01369,0.00636,-0.1060,0.8589,0.0708
-1.750,0.3230,0.01308,0.00567,-0.1054,0.8464,0.0793
-1.500,0.3501,0.01270,0.00519,-0.1048,0.8338,0.0903
-1.250,0.3768,0.01236,0.00481,-0.1042,0.8210,0.1048
-1.000,0.4033,0.01201,0.00443,-0.1035,0.8081,0.1294
-0.750,0.4290,0.01156,0.00407,-0.1029,0.7951,0.1648
-0.500,0.4548,0.01133,0.00385,-0.1023,0.7818,0.1963
-0.250,0.4805,0.01111,0.00368,-0.1017,0.7683,0.2310
0.000,0.4999,0.00996,0.00368,-0.1002,0.7551,0.5939
0.250,0.5459,0.00927,0.00346,-0.1033,0.7407,1.0000
0.500,0.5714,0.00938,0.00338,-0.1025,0.7260,1.0000
0.750,0.5968,0.00950,0.00334,-0.1018,0.7110,1.0000
1.000,0.6222,0.00963,0.00333,-0.1011,0.6957,1.0000
1.250,0.6475,0.00976,0.00333,-0.1004,0.6803,1.0000
1.500,0.6728,0.00989,0.00334,-0.0997,0.6647,1.0000
1.750,0.6980,0.01003,0.00337,-0.0990,0.6489,1.0000
2.000,0.7233,0.01018,0.00341,-0.0983,0.6333,1.0000
2.250,0.7485,0.01034,0.00347,-0.0976,0.6178,1.0000
2.500,0.7737,0.01052,0.00355,-0.0970,0.6025,1.0000
2.750,0.7988,0.01072,0.00364,-0.0964,0.5875,1.0000
3.000,0.8240,0.01093,0.00377,-0.0957,0.5729,1.0000
3.250,0.8490,0.01116,0.00394,-0.0951,0.5585,1.0000
3.500,0.8741,0.01141,0.00412,-0.0946,0.5447,1.0000
3.750,0.8991,0.01167,0.00433,-0.0940,0.5311,1.0000
4.000,0.9239,0.01193,0.00455,-0.0934,0.5173,1.0000
4.250,0.9486,0.01220,0.00481,-0.0928,0.5036,1.0000
4.500,0.9733,0.01248,0.00507,-0.0922,0.4903,1.0000
4.750,0.9980,0.01277,0.00535,-0.0916,0.4780,1.0000
5.000,1.0226,0.01307,0.00564,-0.0910,0.4659,1.0000
5.250,1.0466,0.01334,0.00594,-0.0903,0.4520,1.0000
5.500,1.0701,0.01360,0.00620,-0.0895,0.4370,1.0000
5.750,1.0933,0.01385,0.00648,-0.0886,0.4217,1.0000
6.000,1.1157,0.01410,0.00672,-0.0876,0.4039,1.0000
6.250,1.1377,0.01438,0.00701,-0.0866,0.3860,1.0000
