Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe464-il-100000
Airfoil,goe464-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,79.6552
Max Cl/Cd alpha,1.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe464-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.1790,0.12182,0.11731,-0.0246,1.0000,0.0479
-9.250,-0.1880,0.12173,0.11731,-0.0221,1.0000,0.0485
-9.000,-0.1989,0.12220,0.11786,-0.0196,1.0000,0.0488
-8.500,-0.2104,0.11940,0.11521,-0.0151,1.0000,0.0495
-8.250,-0.2151,0.11796,0.11384,-0.0129,1.0000,0.0501
-8.000,-0.2213,0.11697,0.11293,-0.0107,1.0000,0.0510
-7.750,-0.2293,0.11626,0.11230,-0.0084,1.0000,0.0517
-7.500,-0.2228,0.11443,0.11051,-0.0098,0.9970,0.0530
-7.250,-0.1974,0.11164,0.10771,-0.0165,0.9883,0.0547
-7.000,-0.1675,0.10946,0.10552,-0.0256,0.9776,0.0553
-6.750,-0.1406,0.10372,0.09978,-0.0288,0.9716,0.0566
-6.500,-0.1121,0.10001,0.09605,-0.0343,0.9618,0.0585
-6.250,-0.0718,0.09630,0.09230,-0.0435,0.9543,0.0610
-6.000,-0.0390,0.09395,0.08994,-0.0519,0.9414,0.0618
-5.750,-0.0162,0.08911,0.08508,-0.0538,0.9333,0.0633
-5.500,0.0198,0.08548,0.08142,-0.0604,0.9250,0.0662
-5.250,0.0669,0.08425,0.08011,-0.0723,0.9128,0.0680
-5.000,0.0980,0.07859,0.07445,-0.0758,0.9078,0.0688
-4.750,0.1299,0.07483,0.07065,-0.0802,0.8996,0.0706
-4.500,0.1716,0.07150,0.06726,-0.0872,0.8914,0.0732
-4.250,0.2267,0.06989,0.06553,-0.0988,0.8811,0.0749
-4.000,0.2501,0.06516,0.06079,-0.0999,0.8734,0.0760
-3.750,0.2784,0.06240,0.05798,-0.1028,0.8623,0.0775
-3.500,0.3212,0.05946,0.05494,-0.1088,0.8543,0.0799
-3.250,0.3807,0.05939,0.05465,-0.1195,0.8409,0.0818
-3.000,0.3962,0.05489,0.05015,-0.1185,0.8325,0.0825
-2.750,0.4197,0.05230,0.04752,-0.1194,0.8207,0.0837
-2.500,0.4473,0.05032,0.04547,-0.1213,0.8082,0.0855
-2.250,0.5024,0.04911,0.04400,-0.1284,0.7995,0.0888
-2.000,0.5352,0.04729,0.04205,-0.1311,0.7861,0.0895
-1.750,0.5526,0.04454,0.03930,-0.1305,0.7739,0.0905
-1.500,0.5843,0.04225,0.03688,-0.1322,0.7646,0.0925
-1.250,0.6184,0.04094,0.03542,-0.1343,0.7514,0.0961
-1.000,0.6221,0.02194,0.01654,-0.1259,0.7146,0.0986
-0.750,0.6484,0.02036,0.01489,-0.1268,0.7024,0.1011
-0.500,0.6957,0.02041,0.01457,-0.1305,0.6897,0.1061
-0.250,0.7166,0.01766,0.01178,-0.1306,0.6813,0.1089
0.000,0.7535,0.01705,0.01091,-0.1326,0.6689,0.1161
0.250,0.8115,0.03178,0.02525,-0.1420,0.6788,0.1190
0.500,0.8443,0.03053,0.02374,-0.1429,0.6671,0.1293
0.750,0.8770,0.03003,0.02296,-0.1437,0.6535,0.1519
1.000,0.8697,0.01324,0.00635,-0.1357,0.6232,0.1823
1.250,0.8985,0.01267,0.00551,-0.1362,0.6131,0.2195
1.500,0.9235,0.01244,0.00517,-0.1362,0.6010,0.2461
1.750,0.9471,0.01189,0.00456,-0.1361,0.5906,0.2694
2.000,1.0077,0.02607,0.01816,-0.1435,0.5955,0.2855
2.250,1.0301,0.02559,0.01766,-0.1429,0.5838,0.3281
2.500,1.0543,0.02523,0.01723,-0.1424,0.5737,0.3619
2.750,1.0806,0.02510,0.01696,-0.1421,0.5639,0.3911
3.000,1.1039,0.02475,0.01663,-0.1415,0.5536,0.4133
3.250,1.1316,0.02457,0.01629,-0.1414,0.5454,0.4372
3.500,1.1548,0.02461,0.01639,-0.1407,0.5354,0.4542
3.750,1.1835,0.02447,0.01608,-0.1406,0.5277,0.4668
4.000,1.2078,0.02478,0.01641,-0.1400,0.5174,0.4740
4.250,1.2395,0.02467,0.01611,-0.1404,0.5092,0.4809
4.500,1.2651,0.02488,0.01636,-0.1400,0.4986,0.4834
4.750,1.2941,0.02505,0.01639,-0.1400,0.4901,0.4814
5.000,1.3202,0.02539,0.01669,-0.1394,0.4809,0.4719
5.250,1.3476,0.02579,0.01698,-0.1390,0.4729,0.4508
5.500,1.3723,0.02634,0.01750,-0.1382,0.4642,0.4178
5.750,1.3986,0.02691,0.01793,-0.1375,0.4566,0.3907
6.000,1.4229,0.02731,0.01835,-0.1367,0.4477,0.3685
6.250,1.4491,0.02786,0.01875,-0.1359,0.4403,0.3405
6.500,1.4718,0.02832,0.01928,-0.1349,0.4312,0.3198
6.750,1.4985,0.02872,0.01957,-0.1344,0.4237,0.2991
7.000,1.5193,0.02928,0.02020,-0.1331,0.4146,0.2833
7.250,1.5455,0.02970,0.02051,-0.1325,0.4068,0.2687
7.500,1.5649,0.03028,0.02120,-0.1310,0.3974,0.2578
7.750,1.5894,0.03066,0.02152,-0.1303,0.3891,0.2511
8.000,1.6091,0.03113,0.02207,-0.1289,0.3797,0.2498
8.250,1.6307,0.03172,0.02266,-0.1278,0.3712,0.2467
8.500,1.6510,0.03218,0.02317,-0.1265,0.3620,0.2424
8.750,1.6692,0.03285,0.02391,-0.1250,0.3527,0.2388
9.000,1.6922,0.03320,0.02418,-0.1241,0.3436,0.2355
9.250,1.7053,0.03409,0.02523,-0.1219,0.3338,0.2337
9.500,1.7327,0.03442,0.02539,-0.1216,0.3255,0.2328
9.750,1.7401,0.03554,0.02679,-0.1188,0.3160,0.2328
10.000,1.7659,0.03598,0.02708,-0.1184,0.3079,0.2389
10.250,1.7721,0.03710,0.02846,-0.1155,0.2989,0.2432
10.500,1.7959,0.03765,0.02891,-0.1149,0.2911,0.2474
10.750,1.8003,0.03884,0.03035,-0.1118,0.2829,0.2496
11.000,1.8248,0.03934,0.03070,-0.1113,0.2754,0.2554
11.250,1.8237,0.04072,0.03238,-0.1076,0.2680,0.2593
11.500,1.8526,0.04102,0.03251,-0.1076,0.2606,0.2784
11.750,1.8443,0.04254,0.03470,-0.1033,0.2547,0.6585
12.000,1.8591,0.04322,0.03558,-0.1019,0.2481,1.0000
12.250,1.8681,0.04441,0.03681,-0.0996,0.2423,1.0000
12.500,1.8578,0.04613,0.03876,-0.0952,0.2372,1.0000
12.750,1.8877,0.04609,0.03841,-0.0952,0.2293,1.0000
13.000,1.8656,0.04851,0.04121,-0.0902,0.2255,1.0000
13.250,1.8569,0.05047,0.04333,-0.0870,0.2205,1.0000
13.500,1.8780,0.05069,0.04335,-0.0862,0.2133,1.0000
13.750,1.8562,0.05389,0.04688,-0.0828,0.2098,1.0000
14.000,1.8475,0.05634,0.04949,-0.0806,0.2050,1.0000
14.250,1.8695,0.05654,0.04949,-0.0798,0.1983,1.0000
14.500,1.8444,0.06071,0.05400,-0.0776,0.1953,1.0000
14.750,1.8273,0.06450,0.05803,-0.0762,0.1916,1.0000
15.000,1.8601,0.06344,0.05668,-0.0754,0.1840,1.0000
15.250,1.8297,0.06878,0.06239,-0.0743,0.1818,1.0000
15.500,1.8008,0.07459,0.06850,-0.0741,0.1792,1.0000
15.750,1.7788,0.07995,0.07408,-0.0744,0.1760,1.0000
16.000,1.8201,0.07724,0.07111,-0.0727,0.1688,1.0000
16.250,1.7813,0.08498,0.07921,-0.0739,0.1671,1.0000
16.500,1.7329,0.09510,0.08968,-0.0768,0.1659,1.0000
