Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe257-il-50000
Airfoil,goe257-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,38.4974
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe257-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.4232,0.11109,0.10460,-0.0159,1.0000,0.1550
-8.000,-0.4000,0.10478,0.09827,-0.0135,1.0000,0.1641
-7.750,-0.4111,0.10368,0.09729,-0.0171,1.0000,0.1694
-7.500,-0.3963,0.09864,0.09228,-0.0150,1.0000,0.1773
-7.250,-0.4038,0.09742,0.09116,-0.0217,1.0000,0.1847
-7.000,-0.3884,0.09238,0.08616,-0.0177,1.0000,0.1953
-6.500,-0.3787,0.08584,0.07973,-0.0203,1.0000,0.2185
-6.250,-0.3719,0.08262,0.07658,-0.0201,1.0000,0.2345
-6.000,-0.3654,0.07956,0.07358,-0.0198,1.0000,0.2526
-5.750,-0.3633,0.07731,0.07138,-0.0234,1.0000,0.2744
-5.500,-0.3551,0.07361,0.06778,-0.0187,1.0000,0.2935
-5.250,-0.3518,0.07104,0.06529,-0.0180,1.0000,0.3207
-5.000,-0.3485,0.06839,0.06275,-0.0148,1.0000,0.3508
-4.750,-0.0004,0.04596,0.03929,-0.0217,1.0000,1.0000
-4.500,0.0122,0.04381,0.03720,-0.0231,1.0000,1.0000
-4.250,0.0247,0.04175,0.03518,-0.0245,1.0000,1.0000
-4.000,0.0372,0.03978,0.03327,-0.0259,1.0000,1.0000
-3.750,0.0085,0.04013,0.03379,-0.0177,1.0000,0.9821
-3.500,-0.0470,0.04142,0.03538,-0.0045,1.0000,0.9429
-3.250,-0.0974,0.04203,0.03630,0.0060,1.0000,0.9025
-3.000,-0.1479,0.04263,0.03721,0.0162,1.0000,0.8765
-2.750,-0.2004,0.04335,0.03819,0.0267,1.0000,0.8645
-2.500,-0.2627,0.04418,0.03926,0.0390,1.0000,0.8557
-2.250,-0.1241,0.03981,0.03242,-0.0472,1.0000,0.2919
-1.750,-0.0470,0.03659,0.02772,-0.0531,1.0000,0.1941
-1.500,-0.0137,0.03542,0.02602,-0.0548,0.9986,0.1752
-1.250,0.0436,0.03393,0.02390,-0.0602,0.9886,0.1606
-1.000,0.0978,0.03296,0.02237,-0.0651,0.9780,0.1533
-0.750,0.1504,0.03215,0.02120,-0.0700,0.9674,0.1550
-0.500,0.2005,0.03136,0.02017,-0.0741,0.9564,0.1563
-0.250,0.2464,0.03077,0.01944,-0.0775,0.9443,0.1585
0.000,0.2913,0.03036,0.01895,-0.0809,0.9321,0.1644
0.250,0.3369,0.03000,0.01856,-0.0845,0.9200,0.1761
0.500,0.3871,0.02940,0.01821,-0.0891,0.9089,0.2220
0.750,0.4274,0.02748,0.01795,-0.0907,0.8975,1.0000
1.000,0.4657,0.02799,0.01799,-0.0927,0.8840,1.0000
1.250,0.5012,0.02853,0.01827,-0.0945,0.8706,1.0000
1.500,0.5343,0.02914,0.01869,-0.0960,0.8576,1.0000
1.750,0.5662,0.02977,0.01919,-0.0972,0.8450,1.0000
2.000,0.5987,0.03037,0.01971,-0.0983,0.8331,1.0000
2.250,0.6367,0.03073,0.01999,-0.1001,0.8228,1.0000
2.500,0.6631,0.03151,0.02074,-0.1003,0.8102,1.0000
