Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sd7043-il-50000
Airfoil,sd7043-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,38.6491
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-sd7043-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.3491,0.10352,0.09692,-0.0258,1.0000,0.2226
-7.750,-0.3299,0.09861,0.09200,-0.0241,1.0000,0.2318
-7.500,-0.3569,0.09934,0.09297,-0.0233,1.0000,0.2381
-7.250,-0.3347,0.09434,0.08795,-0.0216,1.0000,0.2485
-7.000,-0.3693,0.09552,0.08937,-0.0192,1.0000,0.2534
-6.750,-0.3500,0.09094,0.08480,-0.0172,1.0000,0.2655
-6.500,-0.3766,0.09066,0.08472,-0.0148,1.0000,0.2705
-6.250,-0.3754,0.08828,0.08240,-0.0122,1.0000,0.2828
-6.000,-0.3709,0.08528,0.07947,-0.0094,1.0000,0.2929
-5.500,-0.3983,0.08246,0.07690,-0.0066,1.0000,0.3164
-5.250,-0.4011,0.08029,0.07480,-0.0044,1.0000,0.3317
-5.000,-0.3955,0.07740,0.07197,-0.0004,1.0000,0.3495
-4.750,-0.3933,0.07508,0.06972,0.0032,1.0000,0.3702
-4.500,-0.4009,0.07330,0.06803,0.0052,1.0000,0.3945
-3.750,-0.2699,0.04370,0.03626,-0.0538,1.0000,0.1460
-3.500,-0.2322,0.03872,0.03037,-0.0579,1.0000,0.1320
-3.250,-0.2024,0.03570,0.02686,-0.0594,1.0000,0.1316
-3.000,-0.1725,0.03309,0.02378,-0.0605,1.0000,0.1338
-2.750,-0.1445,0.03094,0.02133,-0.0609,1.0000,0.1359
-2.500,-0.1175,0.02937,0.01947,-0.0610,1.0000,0.1424
-2.250,-0.0911,0.02799,0.01783,-0.0610,1.0000,0.1522
-2.000,-0.0655,0.02680,0.01638,-0.0605,1.0000,0.1641
-1.750,-0.0417,0.02582,0.01548,-0.0599,1.0000,0.1875
-1.500,-0.0143,0.02467,0.01448,-0.0597,1.0000,0.2403
-1.250,0.0098,0.02167,0.01405,-0.0573,1.0000,0.6568
-1.000,0.0127,0.02069,0.01344,-0.0518,1.0000,1.0000
-0.750,0.0379,0.02115,0.01329,-0.0524,1.0000,1.0000
-0.500,0.0611,0.02166,0.01338,-0.0528,1.0000,1.0000
-0.250,0.0832,0.02223,0.01360,-0.0530,1.0000,1.0000
0.000,0.1046,0.02284,0.01392,-0.0532,1.0000,1.0000
0.250,0.1254,0.02351,0.01435,-0.0534,1.0000,1.0000
0.500,0.1456,0.02423,0.01486,-0.0535,1.0000,1.0000
0.750,0.1652,0.02501,0.01546,-0.0537,1.0000,1.0000
1.000,0.1990,0.02617,0.01642,-0.0565,0.9933,1.0000
1.250,0.2483,0.02758,0.01764,-0.0620,0.9765,1.0000
1.500,0.2973,0.02894,0.01885,-0.0672,0.9596,1.0000
1.750,0.3464,0.03022,0.02002,-0.0722,0.9425,1.0000
2.000,0.3851,0.03120,0.02094,-0.0752,0.9233,1.0000
2.250,0.4265,0.03215,0.02185,-0.0784,0.9042,1.0000
2.500,0.4715,0.03303,0.02271,-0.0818,0.8852,1.0000
2.750,0.5161,0.03376,0.02346,-0.0849,0.8661,1.0000
3.000,0.5500,0.03439,0.02412,-0.0861,0.8447,1.0000
3.250,0.5956,0.03476,0.02455,-0.0887,0.8248,1.0000
3.500,0.6367,0.03501,0.02489,-0.0903,0.8041,1.0000
3.750,0.6759,0.03509,0.02507,-0.0913,0.7823,1.0000
4.000,0.7332,0.03431,0.02444,-0.0938,0.7632,1.0000
4.250,0.7659,0.03412,0.02439,-0.0932,0.7396,1.0000
4.500,0.8167,0.03276,0.02318,-0.0936,0.7197,1.0000
4.750,0.8530,0.03196,0.02254,-0.0925,0.6958,1.0000
5.000,0.9025,0.03008,0.02079,-0.0918,0.6738,1.0000
5.250,0.9372,0.02910,0.01990,-0.0901,0.6457,1.0000
5.500,0.9728,0.02807,0.01892,-0.0883,0.6154,1.0000
5.750,1.0053,0.02738,0.01818,-0.0863,0.5819,1.0000
6.000,1.0306,0.02737,0.01812,-0.0841,0.5445,1.0000
6.250,1.0586,0.02739,0.01797,-0.0822,0.5074,1.0000
6.500,1.0800,0.02804,0.01852,-0.0801,0.4692,1.0000
6.750,1.1045,0.02870,0.01893,-0.0784,0.4336,1.0000
7.000,1.1248,0.02978,0.01992,-0.0767,0.3995,1.0000
7.250,1.1456,0.03096,0.02103,-0.0751,0.3681,1.0000
7.500,1.1670,0.03228,0.02224,-0.0737,0.3397,1.0000
7.750,1.1900,0.03364,0.02339,-0.0725,0.3136,1.0000
8.000,1.2073,0.03539,0.02531,-0.0710,0.2904,1.0000
8.250,1.2311,0.03698,0.02671,-0.0701,0.2692,1.0000
8.500,1.2478,0.03906,0.02902,-0.0686,0.2512,1.0000
8.750,1.2649,0.04111,0.03123,-0.0672,0.2344,1.0000
9.000,1.2828,0.04348,0.03376,-0.0659,0.2207,1.0000
9.250,1.3002,0.04584,0.03626,-0.0647,0.2079,1.0000
9.500,1.3206,0.04819,0.03859,-0.0638,0.1959,1.0000
9.750,1.3207,0.05184,0.04293,-0.0612,0.1893,1.0000
10.000,1.3385,0.05461,0.04574,-0.0602,0.1805,1.0000
10.250,1.3302,0.05862,0.05035,-0.0573,0.1755,1.0000
10.500,1.3556,0.06138,0.05298,-0.0571,0.1674,1.0000
10.750,1.3378,0.06623,0.05840,-0.0541,0.1660,1.0000
11.000,1.3153,0.07132,0.06391,-0.0515,0.1653,1.0000
11.250,1.2863,0.07657,0.06945,-0.0491,0.1654,1.0000
11.500,1.2542,0.08213,0.07519,-0.0474,0.1661,1.0000
11.750,1.2226,0.08867,0.08186,-0.0475,0.1670,1.0000
