Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e556-il-1000000
Airfoil,e556-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,116.393
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e556-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-16.750,-0.6981,0.11493,0.11262,-0.0431,1.0000,0.0054
-16.500,-0.7261,0.10498,0.10252,-0.0481,1.0000,0.0053
-16.250,-0.7528,0.09585,0.09323,-0.0528,1.0000,0.0053
-16.000,-0.7664,0.08961,0.08688,-0.0559,1.0000,0.0052
-15.750,-0.7842,0.08293,0.08006,-0.0591,1.0000,0.0051
-15.500,-0.7973,0.07730,0.07431,-0.0617,1.0000,0.0051
-15.250,-0.8090,0.07218,0.06906,-0.0640,1.0000,0.0051
-15.000,-0.8223,0.06706,0.06381,-0.0660,1.0000,0.0051
-14.750,-0.8289,0.06308,0.05972,-0.0675,1.0000,0.0050
-14.500,-0.8376,0.05904,0.05557,-0.0687,1.0000,0.0051
-14.250,-0.8422,0.05572,0.05216,-0.0696,1.0000,0.0050
-14.000,-0.8487,0.05235,0.04868,-0.0702,1.0000,0.0051
-13.750,-0.8534,0.04940,0.04565,-0.0705,1.0000,0.0051
-13.500,-0.8570,0.04678,0.04295,-0.0705,1.0000,0.0050
-13.250,-0.8608,0.04427,0.04036,-0.0703,1.0000,0.0050
-13.000,-0.8663,0.04178,0.03779,-0.0698,1.0000,0.0051
-12.750,-0.8712,0.03953,0.03546,-0.0689,1.0000,0.0051
-12.500,-0.8783,0.03732,0.03318,-0.0676,1.0000,0.0051
-12.250,-0.8838,0.03549,0.03130,-0.0660,1.0000,0.0051
-12.000,-0.8829,0.03348,0.02922,-0.0658,0.9994,0.0051
-11.750,-0.8638,0.03112,0.02677,-0.0695,0.9970,0.0052
-11.500,-0.8422,0.02893,0.02448,-0.0734,0.9946,0.0052
-11.250,-0.8227,0.02695,0.02242,-0.0763,0.9910,0.0053
-11.000,-0.8022,0.02483,0.02022,-0.0799,0.9868,0.0053
-10.750,-0.7725,0.02275,0.01804,-0.0849,0.9845,0.0055
-10.500,-0.7500,0.02079,0.01601,-0.0880,0.9779,0.0055
-10.250,-0.7168,0.01924,0.01437,-0.0923,0.9753,0.0057
