Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe596-il-200000
Airfoil,goe596-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,77.5494
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe596-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.3569,0.08977,0.08632,-0.0377,1.0000,0.0515
-8.000,-0.3756,0.08793,0.08458,-0.0380,1.0000,0.0517
-7.750,-0.3904,0.08560,0.08230,-0.0390,1.0000,0.0519
-7.500,-0.4044,0.08316,0.07986,-0.0393,1.0000,0.0520
-7.250,-0.4113,0.07911,0.07589,-0.0361,1.0000,0.0526
-7.000,-0.4124,0.07709,0.07394,-0.0316,1.0000,0.0532
-6.750,-0.3980,0.07476,0.07162,-0.0306,0.9980,0.0544
-6.500,-0.3697,0.07072,0.06754,-0.0361,0.9932,0.0566
-6.250,-0.3201,0.06290,0.05916,-0.0570,0.9834,0.0631
-6.000,-0.3022,0.05657,0.05286,-0.0599,0.9769,0.0644
-5.750,-0.2747,0.05375,0.05012,-0.0616,0.9728,0.0660
-5.500,-0.2457,0.05103,0.04735,-0.0645,0.9670,0.0693
-5.250,-0.2085,0.04512,0.04087,-0.0725,0.9592,0.0776
-5.000,-0.1758,0.04227,0.03810,-0.0753,0.9555,0.0798
-4.750,-0.1464,0.03991,0.03564,-0.0772,0.9472,0.0843
-4.500,-0.1069,0.03599,0.03131,-0.0820,0.9430,0.0934
-4.250,-0.0733,0.03522,0.03027,-0.0835,0.9347,0.1044
-4.000,-0.0426,0.03149,0.02656,-0.0860,0.9289,0.1101
-3.750,-0.0126,0.02964,0.02441,-0.0872,0.9196,0.1236
-3.500,0.0205,0.02801,0.02261,-0.0887,0.9119,0.1386
-3.250,0.0467,0.02665,0.02115,-0.0887,0.9000,0.1539
-3.000,0.0860,0.02106,0.01414,-0.0871,0.8907,0.0773
-2.750,0.1166,0.01931,0.01225,-0.0872,0.8798,0.0736
-2.500,0.1438,0.01770,0.01039,-0.0864,0.8657,0.0701
-2.250,0.1716,0.01653,0.00896,-0.0856,0.8510,0.0679
-2.000,0.1989,0.01566,0.00790,-0.0849,0.8357,0.0674
-1.750,0.2258,0.01495,0.00706,-0.0841,0.8196,0.0677
-1.500,0.2520,0.01442,0.00646,-0.0833,0.8026,0.0700
-1.250,0.2780,0.01394,0.00589,-0.0824,0.7855,0.0721
-1.000,0.3037,0.01348,0.00534,-0.0816,0.7690,0.0735
-0.750,0.3292,0.01312,0.00490,-0.0807,0.7535,0.0753
-0.500,0.3539,0.01267,0.00443,-0.0799,0.7388,0.0784
-0.250,0.3791,0.01240,0.00414,-0.0791,0.7249,0.0843
0.000,0.4046,0.01218,0.00389,-0.0784,0.7119,0.0951
0.250,0.4282,0.01155,0.00367,-0.0776,0.7004,0.2178
0.500,0.5030,0.00959,0.00357,-0.0870,0.6884,1.0000
0.750,0.5274,0.00973,0.00355,-0.0861,0.6773,1.0000
1.000,0.5517,0.00989,0.00359,-0.0853,0.6666,1.0000
1.250,0.5764,0.01006,0.00362,-0.0845,0.6572,1.0000
1.500,0.6009,0.01023,0.00369,-0.0837,0.6472,1.0000
