Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e604-il-1000000
Airfoil,e604-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,136.284
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e604-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-16.250,-0.5821,0.09543,0.09324,-0.0770,1.0000,0.0060
-16.000,-0.6278,0.08266,0.08026,-0.0837,1.0000,0.0059
-15.750,-0.6526,0.07492,0.07238,-0.0876,1.0000,0.0059
-15.500,-0.6672,0.06698,0.06426,-0.0939,0.9992,0.0058
-15.250,-0.6763,0.06005,0.05715,-0.1000,0.9979,0.0058
-15.000,-0.6813,0.05413,0.05103,-0.1053,0.9959,0.0057
-14.750,-0.6882,0.04851,0.04518,-0.1098,0.9930,0.0057
-14.500,-0.6864,0.04460,0.04111,-0.1127,0.9888,0.0057
-14.250,-0.6826,0.04085,0.03719,-0.1158,0.9841,0.0057
-14.000,-0.6770,0.03830,0.03452,-0.1170,0.9726,0.0057
-13.750,-0.6671,0.03537,0.03142,-0.1196,0.9593,0.0057
-13.500,-0.6427,0.03257,0.02844,-0.1245,0.9487,0.0057
-13.250,-0.6055,0.03010,0.02580,-0.1314,0.9409,0.0057
-13.000,-0.5640,0.02793,0.02344,-0.1386,0.9288,0.0057
-12.750,-0.5331,0.02607,0.02134,-0.1432,0.9064,0.0058
-12.500,-0.5201,0.02487,0.01993,-0.1432,0.8823,0.0059
-12.250,-0.5108,0.02394,0.01884,-0.1420,0.8643,0.0061
-12.000,-0.5025,0.02301,0.01778,-0.1405,0.8495,0.0060
-11.750,-0.4933,0.02215,0.01681,-0.1391,0.8375,0.0060
-11.500,-0.4834,0.02134,0.01589,-0.1376,0.8268,0.0060
-11.250,-0.4731,0.02054,0.01500,-0.1361,0.8171,0.0061
-11.000,-0.4611,0.01984,0.01420,-0.1347,0.8088,0.0063
-10.750,-0.4535,0.01890,0.01316,-0.1329,0.8003,0.0065
-10.500,-0.4424,0.01818,0.01236,-0.1313,0.7931,0.0066
-10.250,-0.4313,0.01746,0.01157,-0.1297,0.7857,0.0067
-10.000,-0.4206,0.01676,0.01080,-0.1279,0.7788,0.0070
-9.750,-0.4064,0.01620,0.01020,-0.1266,0.7727,0.0073
-9.500,-0.3922,0.01570,0.00964,-0.1251,0.7665,0.0075
-9.250,-0.3773,0.01522,0.00911,-0.1237,0.7613,0.0082
-9.000,-0.3637,0.01469,0.00853,-0.1221,0.7560,0.0082
-8.750,-0.3533,0.01411,0.00790,-0.1200,0.7506,0.0092
-8.500,-0.3428,0.01368,0.00742,-0.1177,0.7455,0.0098
-8.250,-0.3303,0.01334,0.00705,-0.1157,0.7409,0.0108
-8.000,-0.3149,0.01289,0.00658,-0.1142,0.7361,0.0126
-7.750,-0.2966,0.01256,0.00620,-0.1131,0.7318,0.0147
-7.500,-0.2757,0.01226,0.00589,-0.1124,0.7281,0.0170
-7.250,-0.2547,0.01193,0.00557,-0.1117,0.7244,0.0207
-7.000,-0.2327,0.01164,0.00527,-0.1111,0.7206,0.0245
-6.750,-0.2102,0.01138,0.00500,-0.1106,0.7167,0.0293
-6.500,-0.1868,0.01112,0.00474,-0.1102,0.7131,0.0353
-6.250,-0.1630,0.01083,0.00450,-0.1100,0.7100,0.0435
-6.000,-0.1389,0.01053,0.00425,-0.1098,0.7068,0.0557
-5.750,-0.1147,0.01023,0.00401,-0.1096,0.7034,0.0729
-5.500,-0.0900,0.00994,0.00379,-0.1095,0.6999,0.0949
-5.250,-0.0655,0.00956,0.00355,-0.1096,0.6968,0.1301
-5.000,-0.0410,0.00907,0.00328,-0.1097,0.6941,0.1845
-4.750,-0.0162,0.00846,0.00297,-0.1100,0.6911,0.2607
-4.500,0.0091,0.00776,0.00262,-0.1105,0.6881,0.3617
-4.250,0.0354,0.00691,0.00227,-0.1114,0.6851,0.5059
-4.000,0.0646,0.00682,0.00225,-0.1119,0.6818,0.5529
-3.750,0.0941,0.00680,0.00224,-0.1124,0.6796,0.5761
-3.500,0.1235,0.00680,0.00224,-0.1129,0.6769,0.5906
-3.250,0.1529,0.00681,0.00225,-0.1133,0.6742,0.5997
-3.000,0.1824,0.00686,0.00224,-0.1138,0.6715,0.6072
-2.750,0.2116,0.00689,0.00223,-0.1142,0.6687,0.6126
-2.500,0.2412,0.00699,0.00228,-0.1147,0.6655,0.6187
-2.250,0.2707,0.00703,0.00229,-0.1152,0.6635,0.6243
-2.000,0.2997,0.00705,0.00234,-0.1155,0.6610,0.6312
-1.750,0.3289,0.00713,0.00240,-0.1159,0.6583,0.6376
-1.500,0.3581,0.00720,0.00244,-0.1163,0.6557,0.6435
-1.250,0.3869,0.00727,0.00251,-0.1166,0.6530,0.6482
-1.000,0.4163,0.00736,0.00255,-0.1171,0.6498,0.6508
-0.750,0.4454,0.00737,0.00255,-0.1175,0.6476,0.6527
-0.500,0.4744,0.00737,0.00255,-0.1180,0.6450,0.6545
-0.250,0.5035,0.00739,0.00254,-0.1184,0.6423,0.6560
0.000,0.5326,0.00742,0.00254,-0.1189,0.6395,0.6573
0.250,0.5614,0.00743,0.00253,-0.1193,0.6366,0.6591
0.500,0.5904,0.00749,0.00256,-0.1198,0.6333,0.6610
0.750,0.6189,0.00748,0.00258,-0.1201,0.6310,0.6627
1.000,0.6475,0.00750,0.00261,-0.1204,0.6281,0.6643
1.250,0.6760,0.00752,0.00264,-0.1208,0.6251,0.6659
1.500,0.7044,0.00756,0.00267,-0.1211,0.6220,0.6676
1.750,0.7328,0.00763,0.00271,-0.1215,0.6185,0.6693
2.000,0.7612,0.00767,0.00276,-0.1218,0.6154,0.6711
2.250,0.7892,0.00769,0.00279,-0.1220,0.6117,0.6728
2.500,0.8171,0.00773,0.00282,-0.1223,0.6078,0.6742
2.750,0.8445,0.00776,0.00285,-0.1224,0.6038,0.6762
3.000,0.8720,0.00780,0.00291,-0.1226,0.5998,0.6781
3.250,0.8993,0.00781,0.00296,-0.1227,0.5955,0.6798
3.500,0.9263,0.00786,0.00302,-0.1228,0.5908,0.6816
3.750,0.9527,0.00796,0.00309,-0.1227,0.5859,0.6834
4.000,0.9799,0.00798,0.00316,-0.1228,0.5815,0.6853
4.250,1.0065,0.00803,0.00323,-0.1228,0.5762,0.6873
4.500,1.0319,0.00814,0.00331,-0.1226,0.5707,0.6892
4.750,1.0585,0.00820,0.00340,-0.1226,0.5651,0.6908
5.000,1.0837,0.00825,0.00347,-0.1223,0.5584,0.6931
5.250,1.1081,0.00833,0.00357,-0.1219,0.5520,0.6952
5.500,1.1329,0.00841,0.00368,-0.1215,0.5444,0.6971
5.750,1.1558,0.00854,0.00380,-0.1208,0.5365,0.6992
6.000,1.1787,0.00866,0.00393,-0.1201,0.5270,0.7013
6.250,1.1993,0.00880,0.00407,-0.1189,0.5172,0.7035
6.500,1.2166,0.00898,0.00422,-0.1171,0.5058,0.7056
6.750,1.2347,0.00918,0.00440,-0.1154,0.4940,0.7075
7.000,1.2527,0.00939,0.00461,-0.1138,0.4814,0.7102
7.250,1.2687,0.00967,0.00488,-0.1118,0.4674,0.7128
7.500,1.2836,0.01000,0.00518,-0.1097,0.4525,0.7152
7.750,1.2975,0.01038,0.00552,-0.1074,0.4368,0.7176
8.000,1.3093,0.01083,0.00592,-0.1049,0.4187,0.7202
8.250,1.3186,0.01138,0.00639,-0.1019,0.3993,0.7226
8.500,1.3267,0.01200,0.00693,-0.0989,0.3793,0.7247
8.750,1.3341,0.01265,0.00753,-0.0959,0.3582,0.7278
9.000,1.3393,0.01344,0.00825,-0.0926,0.3372,0.7306
9.250,1.3437,0.01432,0.00906,-0.0894,0.3170,0.7335
9.500,1.3488,0.01525,0.00993,-0.0865,0.2971,0.7365
9.750,1.3528,0.01630,0.01090,-0.0835,0.2774,0.7394
10.000,1.3571,0.01740,0.01192,-0.0808,0.2595,0.7422
10.250,1.3600,0.01861,0.01308,-0.0780,0.2412,0.7455
10.500,1.3654,0.01977,0.01421,-0.0757,0.2260,0.7486
10.750,1.3693,0.02108,0.01546,-0.0733,0.2099,0.7518
11.000,1.3750,0.02234,0.01669,-0.0713,0.1960,0.7549
11.250,1.3788,0.02377,0.01806,-0.0692,0.1807,0.7577
11.500,1.3836,0.02518,0.01944,-0.0673,0.1668,0.7613
11.750,1.3894,0.02658,0.02083,-0.0656,0.1548,0.7648
12.000,1.3942,0.02810,0.02232,-0.0639,0.1425,0.7684
12.250,1.4004,0.02958,0.02379,-0.0624,0.1326,0.7721
12.500,1.4051,0.03121,0.02539,-0.0609,0.1221,0.7758
12.750,1.4103,0.03284,0.02702,-0.0596,0.1122,0.7799
13.000,1.4176,0.03436,0.02855,-0.0585,0.1043,0.7841
13.250,1.4223,0.03615,0.03032,-0.0573,0.0956,0.7883
13.500,1.4276,0.03792,0.03209,-0.0562,0.0876,0.7924
13.750,1.4335,0.03967,0.03386,-0.0552,0.0798,0.7970
14.000,1.4378,0.04162,0.03581,-0.0542,0.0730,0.8020
14.250,1.4439,0.04347,0.03766,-0.0535,0.0665,0.8070
14.500,1.4491,0.04542,0.03964,-0.0527,0.0610,0.8129
14.750,1.4527,0.04755,0.04177,-0.0520,0.0545,0.8193
15.000,1.4578,0.04960,0.04386,-0.0514,0.0492,0.8262
15.250,1.4617,0.05179,0.04608,-0.0508,0.0446,0.8345
15.500,1.4659,0.05401,0.04834,-0.0503,0.0400,0.8436
16.000,1.4736,0.05854,0.05299,-0.0494,0.0332,0.8708
16.250,1.4759,0.06076,0.05534,-0.0487,0.0303,0.9025
16.500,1.4793,0.06298,0.05770,-0.0484,0.0280,1.0000
