Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s2048-il-50000
Airfoil,s2048-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,37.2389
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s2048-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.4320,0.09582,0.08903,-0.0135,1.0000,0.2998
-7.750,-0.4322,0.09323,0.08648,-0.0124,1.0000,0.3163
-7.500,-0.4402,0.09133,0.08471,-0.0110,1.0000,0.3330
-7.250,-0.4348,0.08813,0.08156,-0.0092,1.0000,0.3502
-7.000,-0.4320,0.08577,0.07927,-0.0066,1.0000,0.3751
-6.750,-0.4238,0.08297,0.07651,-0.0039,1.0000,0.4030
-6.500,-0.4176,0.08034,0.07394,-0.0010,1.0000,0.4314
-6.250,-0.4026,0.07681,0.07043,0.0010,1.0000,0.4557
-5.250,-0.4562,0.04630,0.03847,-0.0417,1.0000,0.1352
-5.000,-0.4384,0.04251,0.03441,-0.0414,1.0000,0.1322
-4.750,-0.4178,0.03888,0.03024,-0.0414,1.0000,0.1287
-4.500,-0.3923,0.03570,0.02603,-0.0413,1.0000,0.1225
-4.250,-0.3687,0.03284,0.02281,-0.0407,1.0000,0.1215
-4.000,-0.3437,0.03044,0.01995,-0.0399,1.0000,0.1220
-3.750,-0.3195,0.02819,0.01751,-0.0391,1.0000,0.1261
-3.500,-0.2950,0.02668,0.01568,-0.0381,1.0000,0.1370
-3.250,-0.2710,0.02498,0.01397,-0.0369,1.0000,0.1488
-3.000,-0.2470,0.02335,0.01235,-0.0353,1.0000,0.1672
-2.750,-0.2232,0.02154,0.01089,-0.0344,1.0000,0.2252
-2.250,-0.1441,0.01829,0.01040,-0.0275,1.0000,1.0000
-2.000,-0.1485,0.01784,0.00976,-0.0239,1.0000,1.0000
-1.750,-0.1388,0.01761,0.00919,-0.0224,1.0000,1.0000
-1.500,-0.1209,0.01755,0.00879,-0.0220,1.0000,1.0000
-1.250,-0.1000,0.01759,0.00850,-0.0220,1.0000,1.0000
-1.000,-0.0781,0.01770,0.00832,-0.0219,1.0000,1.0000
-0.750,-0.0559,0.01786,0.00822,-0.0219,1.0000,1.0000
-0.500,-0.0337,0.01806,0.00815,-0.0218,1.0000,1.0000
-0.250,-0.0115,0.01830,0.00819,-0.0217,1.0000,1.0000
0.000,0.0105,0.01858,0.00829,-0.0216,1.0000,1.0000
0.250,0.0323,0.01889,0.00845,-0.0214,1.0000,1.0000
0.500,0.0538,0.01923,0.00865,-0.0213,1.0000,1.0000
0.750,0.0751,0.01961,0.00892,-0.0211,1.0000,1.0000
1.000,0.0961,0.02003,0.00925,-0.0210,1.0000,1.0000
1.250,0.1168,0.02049,0.00964,-0.0208,1.0000,1.0000
1.500,0.1372,0.02100,0.01010,-0.0207,1.0000,1.0000
1.750,0.1572,0.02155,0.01061,-0.0206,1.0000,1.0000
2.000,0.1767,0.02215,0.01120,-0.0205,1.0000,1.0000
2.250,0.1958,0.02282,0.01187,-0.0204,1.0000,1.0000
2.500,0.2142,0.02355,0.01262,-0.0204,1.0000,1.0000
2.750,0.2321,0.02437,0.01348,-0.0205,1.0000,1.0000
3.000,0.2769,0.02581,0.01503,-0.0258,0.9859,1.0000
3.250,0.3477,0.02744,0.01684,-0.0352,0.9569,1.0000
3.500,0.4097,0.02840,0.01805,-0.0422,0.9266,1.0000
3.750,0.4672,0.02889,0.01881,-0.0476,0.8948,1.0000
4.000,0.5310,0.02890,0.01919,-0.0531,0.8623,1.0000
4.250,0.5933,0.02831,0.01900,-0.0573,0.8276,1.0000
4.500,0.6654,0.02674,0.01790,-0.0613,0.7914,1.0000
4.750,0.7259,0.02484,0.01646,-0.0622,0.7485,1.0000
5.000,0.7716,0.02325,0.01511,-0.0607,0.6935,1.0000
5.250,0.8050,0.02237,0.01420,-0.0578,0.6268,1.0000
5.500,0.8308,0.02231,0.01393,-0.0546,0.5561,1.0000
5.750,0.8517,0.02297,0.01423,-0.0517,0.4885,1.0000
6.000,0.8708,0.02407,0.01492,-0.0491,0.4239,1.0000
6.250,0.8870,0.02549,0.01604,-0.0465,0.3585,1.0000
6.500,0.9024,0.02730,0.01745,-0.0439,0.2915,1.0000
6.750,0.9204,0.02943,0.01925,-0.0418,0.2353,1.0000
7.000,0.9419,0.03170,0.02141,-0.0403,0.1966,1.0000
7.250,0.9627,0.03388,0.02359,-0.0389,0.1685,1.0000
7.500,0.9857,0.03652,0.02637,-0.0377,0.1492,1.0000
7.750,1.0075,0.03918,0.02893,-0.0367,0.1320,1.0000
8.000,1.0246,0.04239,0.03275,-0.0347,0.1221,1.0000
8.250,1.0378,0.04607,0.03691,-0.0328,0.1141,1.0000
8.500,1.0551,0.04949,0.04032,-0.0317,0.1051,1.0000
8.750,1.0588,0.05400,0.04555,-0.0290,0.1037,1.0000
9.000,1.0577,0.05862,0.05076,-0.0265,0.1025,1.0000
9.250,1.0515,0.06334,0.05596,-0.0242,0.1018,1.0000
9.500,1.0406,0.06813,0.06113,-0.0221,0.1016,1.0000
9.750,1.0264,0.07302,0.06631,-0.0205,0.1022,1.0000
10.000,1.0098,0.07783,0.07131,-0.0192,0.1031,1.0000
10.250,0.9933,0.08260,0.07618,-0.0183,0.1041,1.0000
10.500,0.9799,0.08777,0.08142,-0.0183,0.1049,1.0000
10.750,0.9701,0.09341,0.08713,-0.0190,0.1056,1.0000
11.000,0.9249,0.10409,0.09786,-0.0258,0.1187,1.0000
