Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca653618-il-100000
Airfoil,naca653618-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,27.8339
Max Cl/Cd alpha,11
Url,http://airfoiltools.com/polar/csv?polar=xf-naca653618-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.250,-0.3556,0.11886,0.11426,-0.0627,0.9828,0.1634
-11.000,-0.3290,0.11590,0.11124,-0.0636,0.9779,0.1692
-10.750,-0.3472,0.11010,0.10550,-0.0708,0.9725,0.1790
-10.500,-0.3053,0.10734,0.10265,-0.0716,0.9703,0.1859
-10.250,-0.3205,0.10270,0.09807,-0.0757,0.9628,0.1965
-10.000,-0.2928,0.09992,0.09524,-0.0773,0.9590,0.2058
-9.750,-0.2821,0.09541,0.09071,-0.0813,0.9559,0.2160
-9.500,-0.3064,0.09162,0.08701,-0.0838,0.9464,0.2295
-9.250,-0.2727,0.08838,0.08370,-0.0852,0.9433,0.2337
-9.000,-0.5878,0.05911,0.05298,-0.0906,0.9098,0.0979
-8.750,-0.5752,0.05409,0.04761,-0.0915,0.9062,0.0924
-8.500,-0.6054,0.05218,0.04484,-0.0844,0.8960,0.0874
-8.250,-0.5859,0.04999,0.04224,-0.0844,0.8914,0.0870
-8.000,-0.5562,0.04722,0.03906,-0.0860,0.8885,0.0868
-7.750,-0.5590,0.04582,0.03752,-0.0818,0.8812,0.0865
-7.500,-0.5420,0.04383,0.03526,-0.0809,0.8767,0.0863
-7.250,-0.5144,0.04196,0.03305,-0.0815,0.8734,0.0866
-7.000,-0.4788,0.03953,0.03049,-0.0836,0.8712,0.0889
-6.750,-0.4782,0.03904,0.02995,-0.0796,0.8644,0.0899
-6.500,-0.4586,0.03813,0.02894,-0.0787,0.8597,0.0916
-6.250,-0.4290,0.03708,0.02779,-0.0791,0.8566,0.0936
-6.000,-0.3941,0.03614,0.02673,-0.0803,0.8543,0.0966
-5.750,-0.3812,0.03597,0.02643,-0.0782,0.8500,0.0991
-5.500,-0.3750,0.03559,0.02611,-0.0751,0.8445,0.1018
-5.250,-0.3517,0.03496,0.02560,-0.0746,0.8408,0.1061
-5.000,-0.3226,0.03441,0.02505,-0.0749,0.8380,0.1120
-4.750,-0.2910,0.03368,0.02446,-0.0759,0.8359,0.1216
-4.500,-0.3012,0.03412,0.02490,-0.0707,0.8305,0.1263
-4.250,-0.2892,0.03381,0.02469,-0.0691,0.8262,0.1392
-4.000,-0.2660,0.03232,0.02379,-0.0699,0.8229,0.2108
-3.750,-0.2511,0.03211,0.02554,-0.0667,0.8203,0.6193
-3.500,-0.2262,0.03372,0.02709,-0.0638,0.8181,0.6557
-3.250,-0.2381,0.03475,0.02809,-0.0583,0.8135,0.6696
-3.000,-0.2306,0.03580,0.02909,-0.0544,0.8094,0.6867
-2.750,-0.2198,0.03694,0.03019,-0.0504,0.8065,0.7032
-2.500,-0.2097,0.03823,0.03147,-0.0458,0.8043,0.7231
-2.250,-0.2071,0.04000,0.03333,-0.0373,0.8021,0.7466
-2.000,-0.2144,0.04129,0.03465,-0.0294,0.7990,0.7674
-1.750,-0.2244,0.04219,0.03557,-0.0224,0.7968,0.7849
-1.500,-0.2275,0.04296,0.03633,-0.0167,0.7960,0.8019
-1.250,-0.2209,0.04331,0.03661,-0.0140,0.7941,0.8134
-1.000,-0.2094,0.04360,0.03682,-0.0124,0.7923,0.8201
-0.750,-0.1924,0.04397,0.03708,-0.0132,0.7924,0.8269
-0.500,-0.1837,0.04434,0.03741,-0.0112,0.7928,0.8317
-0.250,-0.1882,0.04524,0.03831,-0.0091,0.8068,0.8373
