Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe374-il-200000
Airfoil,goe374-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,72.4276
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe374-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.500,-0.3385,0.09029,0.08694,-0.0164,1.0000,0.0213
-7.250,-0.3386,0.08795,0.08466,-0.0166,1.0000,0.0217
-7.000,-0.3363,0.08545,0.08221,-0.0177,1.0000,0.0220
-6.750,-0.3306,0.08294,0.07975,-0.0199,1.0000,0.0225
-6.500,-0.3224,0.08050,0.07733,-0.0229,1.0000,0.0228
-6.250,-0.3116,0.07808,0.07491,-0.0266,1.0000,0.0230
-6.000,-0.3000,0.07558,0.07239,-0.0292,1.0000,0.0231
-5.750,-0.2883,0.07306,0.06984,-0.0311,1.0000,0.0232
-5.500,-0.2777,0.07051,0.06724,-0.0318,1.0000,0.0233
-5.250,-0.2672,0.06795,0.06462,-0.0321,1.0000,0.0233
-5.000,-0.2567,0.06542,0.06201,-0.0320,1.0000,0.0234
-4.750,-0.2566,0.06061,0.05730,-0.0304,1.0000,0.0237
-4.500,-0.2544,0.05724,0.05398,-0.0286,1.0000,0.0240
-4.250,-0.2263,0.05303,0.04972,-0.0323,0.9961,0.0248
-4.000,-0.1878,0.04895,0.04553,-0.0377,0.9906,0.0259
-3.750,-0.1440,0.04495,0.04135,-0.0435,0.9850,0.0279
-3.500,-0.0822,0.04382,0.03959,-0.0489,0.9782,0.0312
-3.250,-0.0522,0.03749,0.03328,-0.0530,0.9723,0.0324
-3.000,-0.0168,0.03417,0.02987,-0.0564,0.9658,0.0341
-2.750,0.0236,0.03139,0.02686,-0.0596,0.9589,0.0371
-2.500,0.0709,0.02905,0.02397,-0.0623,0.9528,0.0422
-2.250,0.1054,0.02601,0.02093,-0.0651,0.9447,0.0468
-2.000,0.1425,0.02393,0.01859,-0.0670,0.9355,0.0584
-1.750,0.1806,0.02201,0.01642,-0.0690,0.9265,0.0719
-1.500,0.2139,0.02097,0.01502,-0.0696,0.9129,0.0954
