Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe802b-il-50000
Airfoil,goe802b-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,26.6348
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe802b-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.250,0.9528,0.04473,0.03478,-0.0935,0.6052,1.0000
5.500,0.9847,0.04438,0.03443,-0.0924,0.5932,1.0000
5.750,0.9920,0.04640,0.03652,-0.0907,0.5788,1.0000
6.000,1.0143,0.04703,0.03718,-0.0894,0.5665,1.0000
6.250,1.0655,0.04478,0.03493,-0.0889,0.5564,1.0000
6.500,1.0657,0.04752,0.03777,-0.0869,0.5416,1.0000
6.750,1.0773,0.04920,0.03955,-0.0853,0.5281,1.0000
7.000,1.1456,0.04531,0.03561,-0.0853,0.5182,1.0000
7.250,1.1524,0.04728,0.03770,-0.0833,0.5032,1.0000
7.500,1.1542,0.04975,0.04030,-0.0811,0.4880,1.0000
7.750,1.1650,0.05137,0.04204,-0.0792,0.4733,1.0000
8.000,1.1970,0.05097,0.04169,-0.0779,0.4594,1.0000
8.250,1.2428,0.04922,0.03994,-0.0772,0.4447,1.0000
8.500,1.2830,0.04817,0.03890,-0.0765,0.4294,1.0000
8.750,1.2738,0.05156,0.04250,-0.0736,0.4147,1.0000
9.000,1.2433,0.05711,0.04823,-0.0702,0.4019,1.0000
9.250,1.2691,0.05728,0.04846,-0.0687,0.3881,1.0000
9.500,1.0854,0.08332,0.07442,-0.0706,0.3803,1.0000
9.750,1.3553,0.05423,0.04542,-0.0672,0.3571,1.0000
10.000,1.2410,0.06791,0.05934,-0.0617,0.3552,1.0000
10.250,1.0275,0.10386,0.09502,-0.0738,0.3546,1.0000
10.500,1.0001,0.11195,0.10313,-0.0761,0.3493,1.0000
10.750,1.0176,0.11327,0.10452,-0.0747,0.3376,1.0000
