Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e422-il-500000
Airfoil,e422-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,105.84
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e422-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.250,0.0323,0.10070,0.09707,-0.0880,0.6999,0.0213
-10.000,0.0376,0.09800,0.09430,-0.0889,0.6857,0.0218
-9.500,0.0349,0.09086,0.08709,-0.0928,0.6640,0.0225
-9.250,0.0457,0.08886,0.08503,-0.0926,0.6519,0.0227
-8.750,0.0663,0.08503,0.08111,-0.0928,0.6301,0.0233
-8.250,0.0798,0.08041,0.07643,-0.0940,0.6131,0.0243
-8.000,0.0853,0.07801,0.07401,-0.0948,0.6055,0.0247
-7.750,0.0692,0.07234,0.06837,-0.0989,0.6018,0.0261
-7.500,0.0724,0.06955,0.06560,-0.0993,0.5950,0.0263
-7.250,0.0818,0.06809,0.06410,-0.0987,0.5874,0.0265
-7.000,0.0885,0.06639,0.06239,-0.0985,0.5810,0.0268
-6.750,0.0916,0.06461,0.06062,-0.0983,0.5746,0.0271
-6.500,0.0970,0.06244,0.05842,-0.0992,0.5687,0.0277
-6.250,0.0285,0.02412,0.01871,-0.1306,0.5773,0.0158
-6.000,0.0472,0.02179,0.01606,-0.1303,0.5708,0.0154
-5.750,0.0680,0.01986,0.01376,-0.1298,0.5647,0.0151
-5.500,0.0909,0.01832,0.01192,-0.1292,0.5586,0.0148
-5.250,0.1147,0.01718,0.01051,-0.1285,0.5526,0.0147
-5.000,0.1393,0.01629,0.00938,-0.1279,0.5471,0.0148
-4.750,0.1650,0.01552,0.00847,-0.1273,0.5419,0.0150
-4.500,0.1908,0.01491,0.00770,-0.1268,0.5366,0.0154
-4.250,0.2167,0.01446,0.00709,-0.1262,0.5315,0.0158
-4.000,0.2423,0.01379,0.00636,-0.1257,0.5268,0.0165
-3.750,0.2688,0.01339,0.00593,-0.1253,0.5219,0.0174
-3.500,0.2955,0.01308,0.00552,-0.1249,0.5173,0.0184
-3.250,0.3219,0.01277,0.00510,-0.1244,0.5128,0.0196
-3.000,0.3492,0.01247,0.00479,-0.1241,0.5092,0.0214
-2.750,0.3764,0.01217,0.00445,-0.1238,0.5053,0.0244
-2.500,0.4034,0.01189,0.00414,-0.1234,0.5013,0.0321
-2.250,0.4296,0.01141,0.00380,-0.1230,0.4975,0.0756
-2.000,0.4567,0.01132,0.00377,-0.1227,0.4937,0.1079
-1.750,0.4843,0.01125,0.00377,-0.1225,0.4903,0.1282
-1.500,0.5119,0.01125,0.00378,-0.1223,0.4869,0.1444
-1.250,0.5395,0.01128,0.00379,-0.1221,0.4836,0.1579
-1.000,0.5670,0.01137,0.00383,-0.1218,0.4804,0.1710
-0.750,0.5945,0.01147,0.00390,-0.1216,0.4769,0.1826
-0.500,0.6220,0.01143,0.00389,-0.1214,0.4742,0.1930
-0.250,0.6495,0.01146,0.00390,-0.1211,0.4711,0.2028
0.000,0.6767,0.01143,0.00389,-0.1209,0.4681,0.2125
0.250,0.7041,0.01148,0.00390,-0.1206,0.4654,0.2221
0.500,0.7312,0.01152,0.00392,-0.1204,0.4626,0.2328
0.750,0.7587,0.01165,0.00400,-0.1202,0.4596,0.2435
1.000,0.7856,0.01162,0.00404,-0.1199,0.4573,0.2565
1.250,0.8126,0.01161,0.00408,-0.1197,0.4546,0.2708
1.500,0.8395,0.01162,0.00414,-0.1194,0.4518,0.2882
1.750,0.8664,0.01165,0.00420,-0.1191,0.4493,0.3105
2.000,0.8931,0.01168,0.00429,-0.1189,0.4468,0.3407
2.250,0.9198,0.01176,0.00443,-0.1187,0.4441,0.3849
2.500,0.9458,0.01172,0.00460,-0.1184,0.4418,0.4635
2.750,0.9950,0.01083,0.00481,-0.1230,0.4391,1.0000
3.000,1.0208,0.01095,0.00489,-0.1225,0.4366,1.0000
3.250,1.0467,0.01108,0.00498,-0.1220,0.4341,1.0000
3.500,1.0725,0.01122,0.00508,-0.1216,0.4319,1.0000
3.750,1.0984,0.01139,0.00520,-0.1212,0.4296,1.0000
4.000,1.1247,0.01165,0.00538,-0.1209,0.4269,1.0000
4.250,1.1503,0.01182,0.00555,-0.1205,0.4247,1.0000
4.500,1.1754,0.01193,0.00569,-0.1199,0.4225,1.0000
4.750,1.2007,0.01207,0.00583,-0.1194,0.4202,1.0000
5.000,1.2261,0.01223,0.00598,-0.1190,0.4179,1.0000
5.250,1.2513,0.01238,0.00612,-0.1185,0.4156,1.0000
5.500,1.2766,0.01255,0.00627,-0.1181,0.4132,1.0000
5.750,1.3025,0.01282,0.00649,-0.1178,0.4106,1.0000
6.000,1.3277,0.01305,0.00673,-0.1174,0.4084,1.0000
6.250,1.3517,0.01319,0.00692,-0.1167,0.4062,1.0000
6.500,1.3758,0.01334,0.00710,-0.1161,0.4037,1.0000
6.750,1.4000,0.01349,0.00727,-0.1155,0.4011,1.0000
7.000,1.4242,0.01365,0.00744,-0.1150,0.3986,1.0000
7.250,1.4484,0.01385,0.00761,-0.1144,0.3959,1.0000
7.500,1.4735,0.01417,0.00790,-0.1141,0.3927,1.0000
7.750,1.4951,0.01427,0.00810,-0.1131,0.3902,1.0000
8.000,1.5175,0.01443,0.00830,-0.1122,0.3874,1.0000
8.250,1.5400,0.01459,0.00850,-0.1114,0.3845,1.0000
8.500,1.5622,0.01476,0.00869,-0.1105,0.3817,1.0000
8.750,1.5852,0.01501,0.00891,-0.1098,0.3787,1.0000
9.000,1.6070,0.01527,0.00921,-0.1090,0.3758,1.0000
9.250,1.6263,0.01543,0.00946,-0.1076,0.3727,1.0000
9.500,1.6458,0.01560,0.00968,-0.1063,0.3694,1.0000
9.750,1.6644,0.01578,0.00990,-0.1048,0.3662,1.0000
10.000,1.6831,0.01605,0.01015,-0.1034,0.3629,1.0000
10.250,1.7000,0.01632,0.01048,-0.1017,0.3598,1.0000
10.500,1.7144,0.01654,0.01079,-0.0996,0.3563,1.0000
10.750,1.7298,0.01679,0.01111,-0.0977,0.3527,1.0000
11.000,1.7451,0.01709,0.01142,-0.0959,0.3492,1.0000
11.250,1.7605,0.01748,0.01182,-0.0941,0.3453,1.0000
11.500,1.7735,0.01781,0.01227,-0.0920,0.3412,1.0000
11.750,1.7869,0.01819,0.01272,-0.0901,0.3369,1.0000
12.000,1.7989,0.01869,0.01322,-0.0881,0.3327,1.0000
12.250,1.8108,0.01921,0.01383,-0.0862,0.3281,1.0000
12.500,1.8221,0.01978,0.01448,-0.0843,0.3230,1.0000
12.750,1.8303,0.02053,0.01524,-0.0821,0.3179,1.0000
13.000,1.8399,0.02130,0.01610,-0.0803,0.3125,1.0000
13.250,1.8477,0.02221,0.01707,-0.0784,0.3065,1.0000
13.500,1.8519,0.02340,0.01828,-0.0763,0.3009,1.0000
13.750,1.8590,0.02454,0.01952,-0.0748,0.2941,1.0000
14.000,1.8590,0.02620,0.02118,-0.0728,0.2873,1.0000
14.250,1.8633,0.02771,0.02279,-0.0714,0.2800,1.0000
14.500,1.8586,0.02997,0.02505,-0.0696,0.2722,1.0000
14.750,1.8575,0.03212,0.02728,-0.0684,0.2635,1.0000
15.000,1.8503,0.03488,0.03007,-0.0670,0.2553,1.0000
15.250,1.8398,0.03810,0.03332,-0.0658,0.2462,1.0000
15.500,1.8301,0.04139,0.03666,-0.0648,0.2374,1.0000
15.750,1.8132,0.04550,0.04078,-0.0639,0.2285,1.0000
