Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe503-il-100000
Airfoil,goe503-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,32.2965
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-goe503-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.1002,0.11230,0.10796,-0.0770,0.9455,0.1109
-9.250,-0.1090,0.11032,0.10601,-0.0828,0.9351,0.1149
-9.000,-0.1187,0.10705,0.10280,-0.0923,0.9279,0.1160
-8.750,-0.0563,0.10031,0.09594,-0.0892,0.9281,0.1220
-8.500,-0.0542,0.09783,0.09347,-0.0909,0.9169,0.1271
-8.250,-0.0837,0.09653,0.09224,-0.0966,0.9028,0.1301
-8.000,-0.0485,0.09042,0.08609,-0.0982,0.9004,0.1330
-7.750,-0.0166,0.08621,0.08182,-0.1014,0.8977,0.1400
-7.500,-0.0386,0.08445,0.08010,-0.1029,0.8836,0.1439
-7.000,-0.0173,0.07750,0.07309,-0.1047,0.8683,0.1547
-6.750,-0.0478,0.07620,0.07171,-0.1067,0.8531,0.1606
-6.500,-0.1161,0.05976,0.05475,-0.1080,0.8376,0.1014
-6.250,-0.0655,0.06068,0.05583,-0.1097,0.8358,0.1183
-6.000,-0.0603,0.06271,0.05778,-0.1069,0.8244,0.1465
-5.750,-0.0286,0.05877,0.05381,-0.1083,0.8212,0.1494
-5.500,-0.0579,0.05146,0.04605,-0.1046,0.8086,0.1242
-5.250,-0.0490,0.04472,0.03852,-0.1050,0.8039,0.1292
-5.000,-0.0369,0.04568,0.03968,-0.1021,0.7940,0.1356
-4.750,-0.0110,0.04244,0.03602,-0.1028,0.7894,0.1414
-4.500,0.0171,0.03764,0.03030,-0.1039,0.7866,0.1463
-4.250,0.0119,0.03760,0.03028,-0.0985,0.7747,0.1479
-4.000,0.0584,0.03618,0.02873,-0.1016,0.7721,0.1553
-3.750,0.0589,0.03546,0.02770,-0.0971,0.7622,0.1582
-3.500,0.0929,0.03345,0.02525,-0.0980,0.7577,0.1637
-3.250,0.1405,0.03221,0.02386,-0.1011,0.7552,0.1731
-3.000,0.1356,0.03239,0.02371,-0.0955,0.7443,0.1774
-2.750,0.1794,0.03123,0.02256,-0.0981,0.7408,0.1863
-2.500,0.2271,0.03000,0.02112,-0.1012,0.7382,0.2006
-2.250,0.2186,0.03079,0.02186,-0.0951,0.7269,0.2057
-2.000,0.2624,0.02980,0.02073,-0.0975,0.7236,0.2206
-1.750,0.3117,0.02881,0.01959,-0.1009,0.7210,0.2389
-1.500,0.2961,0.02994,0.02064,-0.0937,0.7093,0.2440
-1.250,0.3417,0.02909,0.01971,-0.0965,0.7062,0.2628
-1.000,0.3388,0.02988,0.02059,-0.0915,0.6970,0.2702
-0.750,0.3691,0.02957,0.02023,-0.0918,0.6917,0.2865
-0.500,0.4179,0.02870,0.01928,-0.0950,0.6889,0.3086
-0.250,0.3937,0.03029,0.02086,-0.0867,0.6777,0.3124
0.000,0.4398,0.02947,0.02005,-0.0896,0.6743,0.3331
0.250,0.4927,0.02851,0.01907,-0.0935,0.6717,0.3595
0.500,0.4555,0.03053,0.02116,-0.0832,0.6598,0.3598
0.750,0.5144,0.02945,0.02014,-0.0882,0.6572,0.3898
