Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe620-il-1000000
Airfoil,goe620-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,117.553
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe620-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-16.750,-0.6728,0.07496,0.07225,-0.1074,0.9947,0.0317
-16.500,-0.6913,0.06687,0.06401,-0.1152,0.9930,0.0320
-16.250,-0.7104,0.05985,0.05684,-0.1215,0.9902,0.0321
-16.000,-0.7184,0.05414,0.05099,-0.1275,0.9873,0.0323
-15.750,-0.7212,0.04894,0.04566,-0.1336,0.9844,0.0324
-15.500,-0.7181,0.04421,0.04082,-0.1398,0.9820,0.0325
-15.250,-0.7137,0.04008,0.03657,-0.1450,0.9783,0.0326
-15.000,-0.7162,0.03548,0.03183,-0.1500,0.9718,0.0329
-14.750,-0.7042,0.03176,0.02801,-0.1557,0.9678,0.0332
-14.500,-0.6899,0.02892,0.02509,-0.1601,0.9596,0.0335
-14.250,-0.6606,0.02662,0.02272,-0.1662,0.9544,0.0339
-14.000,-0.6280,0.02457,0.02059,-0.1725,0.9486,0.0342
-13.750,-0.5968,0.02300,0.01891,-0.1773,0.9400,0.0345
-13.500,-0.5704,0.02183,0.01763,-0.1800,0.9291,0.0348
-13.250,-0.5477,0.02102,0.01670,-0.1811,0.9165,0.0353
-13.000,-0.5358,0.02025,0.01580,-0.1799,0.9012,0.0356
-12.750,-0.5292,0.01967,0.01510,-0.1771,0.8854,0.0359
-12.500,-0.5235,0.01919,0.01450,-0.1739,0.8707,0.0361
-12.250,-0.5117,0.01871,0.01391,-0.1716,0.8582,0.0363
-12.000,-0.4978,0.01829,0.01336,-0.1697,0.8468,0.0366
-11.750,-0.4821,0.01792,0.01291,-0.1679,0.8367,0.0368
-11.500,-0.4679,0.01738,0.01226,-0.1659,0.8272,0.0371
-11.250,-0.4568,0.01656,0.01137,-0.1636,0.8179,0.0375
-11.000,-0.4401,0.01610,0.01084,-0.1619,0.8099,0.0379
-10.750,-0.4211,0.01570,0.01040,-0.1606,0.8031,0.0383
-10.500,-0.4010,0.01538,0.01003,-0.1594,0.7963,0.0387
-10.250,-0.3800,0.01509,0.00968,-0.1582,0.7901,0.0392
-10.000,-0.3585,0.01477,0.00931,-0.1572,0.7841,0.0396
-9.750,-0.3368,0.01450,0.00897,-0.1561,0.7778,0.0402
-9.500,-0.3144,0.01425,0.00864,-0.1552,0.7723,0.0407
-9.250,-0.2911,0.01397,0.00833,-0.1544,0.7678,0.0412
-9.000,-0.2675,0.01375,0.00804,-0.1536,0.7630,0.0415
-8.750,-0.2476,0.01325,0.00747,-0.1523,0.7585,0.0421
-8.500,-0.2261,0.01284,0.00703,-0.1512,0.7540,0.0427
-8.250,-0.2025,0.01255,0.00673,-0.1504,0.7506,0.0433
-8.000,-0.1783,0.01230,0.00646,-0.1497,0.7467,0.0440
-7.750,-0.1539,0.01208,0.00620,-0.1490,0.7428,0.0447
-7.500,-0.1293,0.01189,0.00595,-0.1484,0.7388,0.0454
-7.250,-0.1039,0.01171,0.00573,-0.1478,0.7350,0.0461
-7.000,-0.0780,0.01156,0.00555,-0.1473,0.7320,0.0467
-6.750,-0.0554,0.01115,0.00513,-0.1464,0.7286,0.0477
-6.500,-0.0310,0.01090,0.00486,-0.1457,0.7250,0.0487
-6.250,-0.0058,0.01072,0.00465,-0.1451,0.7212,0.0496
-6.000,0.0203,0.01059,0.00446,-0.1446,0.7171,0.0506
-5.750,0.0459,0.01042,0.00428,-0.1441,0.7144,0.0516
-5.500,0.0721,0.01028,0.00413,-0.1436,0.7112,0.0523
-5.250,0.0964,0.00999,0.00382,-0.1429,0.7077,0.0540
-5.000,0.1218,0.00983,0.00364,-0.1423,0.7039,0.0556
-4.750,0.1480,0.00973,0.00349,-0.1418,0.6998,0.0571
