Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sd8040-il-1000000
Airfoil,sd8040-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,107.71
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-sd8040-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
13.000,1.5300,0.02269,0.01697,-0.0291,0.0206,1.0000
13.250,1.5430,0.02339,0.01773,-0.0275,0.0200,1.0000
13.500,1.5537,0.02425,0.01866,-0.0258,0.0193,1.0000
13.750,1.5629,0.02526,0.01974,-0.0240,0.0187,1.0000
14.000,1.5699,0.02646,0.02099,-0.0222,0.0181,1.0000
14.250,1.5727,0.02803,0.02262,-0.0203,0.0174,1.0000
14.500,1.5723,0.02994,0.02464,-0.0184,0.0168,1.0000
14.750,1.5801,0.03130,0.02608,-0.0173,0.0165,1.0000
15.000,1.5856,0.03292,0.02780,-0.0163,0.0161,1.0000
15.250,1.5916,0.03458,0.02953,-0.0154,0.0155,1.0000
15.500,1.5937,0.03671,0.03174,-0.0147,0.0152,1.0000
15.750,1.5949,0.03903,0.03415,-0.0142,0.0148,1.0000
16.000,1.5924,0.04189,0.03711,-0.0140,0.0145,1.0000
16.250,1.5867,0.04530,0.04060,-0.0142,0.0141,1.0000
16.500,1.5754,0.04962,0.04505,-0.0149,0.0139,1.0000
16.750,1.5617,0.05455,0.05012,-0.0163,0.0136,1.0000
17.000,1.5601,0.05810,0.05378,-0.0174,0.0134,1.0000
17.250,1.5527,0.06263,0.05843,-0.0190,0.0133,1.0000
17.500,1.5438,0.06754,0.06347,-0.0210,0.0131,1.0000
17.750,1.5326,0.07303,0.06909,-0.0234,0.0130,1.0000
18.000,1.5195,0.07901,0.07519,-0.0261,0.0129,1.0000
18.250,1.5055,0.08530,0.08161,-0.0292,0.0127,1.0000
18.500,1.4871,0.09256,0.08901,-0.0328,0.0127,1.0000
18.750,1.4691,0.09993,0.09651,-0.0367,0.0126,1.0000
19.000,1.4528,0.10718,0.10388,-0.0405,0.0124,1.0000
