Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-giiig-il-100000
Airfoil,giiig-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,46.657
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-giiig-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.500,0.4346,0.01584,0.00870,-0.0401,0.8927,1.0000
2.750,0.4690,0.01583,0.00883,-0.0409,0.8792,1.0000
3.000,0.4998,0.01580,0.00895,-0.0409,0.8644,1.0000
3.250,0.5283,0.01571,0.00901,-0.0400,0.8480,1.0000
3.500,0.5531,0.01521,0.00866,-0.0372,0.8219,1.0000
3.750,0.5742,0.01449,0.00798,-0.0329,0.7883,1.0000
4.000,0.5925,0.01411,0.00766,-0.0292,0.7523,1.0000
4.250,0.6112,0.01373,0.00732,-0.0256,0.7083,1.0000
4.500,0.6294,0.01349,0.00704,-0.0221,0.6449,1.0000
4.750,0.6420,0.01376,0.00676,-0.0176,0.4835,1.0000
5.000,0.6371,0.01712,0.00779,-0.0123,0.1508,1.0000
5.250,0.6514,0.01898,0.00928,-0.0100,0.1056,1.0000
5.500,0.6694,0.02048,0.01066,-0.0083,0.0887,1.0000
5.750,0.6907,0.02224,0.01236,-0.0069,0.0801,1.0000
6.000,0.7138,0.02425,0.01422,-0.0061,0.0710,1.0000
6.250,0.7396,0.02590,0.01613,-0.0051,0.0660,1.0000
6.500,0.7656,0.02814,0.01860,-0.0043,0.0632,1.0000
6.750,0.7893,0.03098,0.02155,-0.0037,0.0598,1.0000
7.000,0.8097,0.03365,0.02472,-0.0022,0.0570,1.0000
7.250,0.8295,0.03706,0.02858,-0.0007,0.0573,1.0000
7.500,0.8469,0.04190,0.03373,0.0004,0.0586,1.0000
7.750,0.8594,0.04562,0.03857,0.0039,0.0675,1.0000
9.750,0.7618,0.10090,0.09621,-0.0132,0.1460,1.0000
10.000,0.6212,0.09850,0.09391,-0.0049,0.1571,1.0000
10.250,0.6569,0.10168,0.09721,0.0002,0.1513,1.0000
