Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-usa98-il-500000
Airfoil,usa98-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,120.335
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-usa98-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.750,1.7208,0.02242,0.01597,-0.1406,0.2286,1.0000
11.000,1.7276,0.02362,0.01714,-0.1378,0.2169,1.0000
11.250,1.7341,0.02491,0.01840,-0.1351,0.2047,1.0000
11.500,1.7409,0.02625,0.01972,-0.1326,0.1917,1.0000
11.750,1.7448,0.02788,0.02129,-0.1300,0.1766,1.0000
12.000,1.7445,0.02992,0.02325,-0.1271,0.1582,1.0000
12.250,1.7387,0.03254,0.02574,-0.1241,0.1330,1.0000
12.500,1.7278,0.03576,0.02879,-0.1210,0.1066,1.0000
12.750,1.7192,0.03891,0.03185,-0.1184,0.0906,1.0000
13.000,1.7155,0.04174,0.03466,-0.1163,0.0822,1.0000
13.250,1.7145,0.04437,0.03731,-0.1145,0.0771,1.0000
13.500,1.7122,0.04718,0.04014,-0.1128,0.0733,1.0000
13.750,1.7126,0.04979,0.04281,-0.1114,0.0704,1.0000
14.000,1.7125,0.05250,0.04557,-0.1101,0.0679,1.0000
14.250,1.7092,0.05561,0.04872,-0.1087,0.0657,1.0000
14.500,1.7077,0.05858,0.05176,-0.1076,0.0638,1.0000
14.750,1.7089,0.06130,0.05456,-0.1066,0.0620,1.0000
15.000,1.7073,0.06442,0.05774,-0.1057,0.0603,1.0000
15.250,1.7028,0.06793,0.06130,-0.1049,0.0588,1.0000
15.500,1.6966,0.07169,0.06513,-0.1041,0.0574,1.0000
15.750,1.6981,0.07457,0.06810,-0.1035,0.0562,1.0000
16.000,1.6973,0.07777,0.07139,-0.1031,0.0549,1.0000
16.250,1.6953,0.08115,0.07483,-0.1027,0.0536,1.0000
16.500,1.6897,0.08503,0.07876,-0.1024,0.0524,1.0000
16.750,1.6806,0.08938,0.08317,-0.1021,0.0513,1.0000
