Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe775-il-200000
Airfoil,goe775-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,48.4026
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe775-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.750,-1.2044,0.09154,0.08507,-0.0477,1.0000,0.0858
-19.500,-1.1800,0.09191,0.08559,-0.0469,1.0000,0.0873
-19.250,-1.1766,0.08928,0.08294,-0.0478,1.0000,0.0888
-19.000,-1.1859,0.08492,0.07845,-0.0495,1.0000,0.0902
-18.750,-1.2024,0.07968,0.07300,-0.0516,1.0000,0.0917
-18.500,-1.2226,0.07421,0.06726,-0.0537,1.0000,0.0930
-18.250,-1.2072,0.07322,0.06636,-0.0533,1.0000,0.0948
-18.000,-1.1981,0.07148,0.06466,-0.0536,1.0000,0.0966
-17.750,-1.1995,0.06846,0.06155,-0.0543,1.0000,0.0985
-17.500,-1.2078,0.06472,0.05763,-0.0552,1.0000,0.1003
-17.250,-1.2165,0.06108,0.05378,-0.0559,1.0000,0.1020
-17.000,-1.1981,0.06038,0.05323,-0.0554,1.0000,0.1042
-16.750,-1.1929,0.05832,0.05115,-0.0556,1.0000,0.1064
-16.500,-1.1947,0.05555,0.04825,-0.0558,1.0000,0.1088
-16.250,-1.2033,0.05229,0.04475,-0.0561,1.0000,0.1108
-16.000,-1.1846,0.05153,0.04416,-0.0555,1.0000,0.1135
-15.750,-1.1788,0.04969,0.04231,-0.0553,1.0000,0.1161
-15.500,-1.1779,0.04744,0.03993,-0.0551,1.0000,0.1188
-15.250,-1.1737,0.04549,0.03789,-0.0546,1.0000,0.1215
-15.000,-1.1626,0.04419,0.03667,-0.0541,1.0000,0.1243
-14.750,-1.1570,0.04250,0.03494,-0.0536,1.0000,0.1274
-14.500,-1.1556,0.04056,0.03284,-0.0528,1.0000,0.1304
-14.250,-1.1434,0.03934,0.03170,-0.0521,1.0000,0.1337
-14.000,-1.1356,0.03796,0.03032,-0.0513,1.0000,0.1370
-13.750,-1.1305,0.03646,0.02872,-0.0503,1.0000,0.1405
-13.500,-1.1213,0.03517,0.02742,-0.0492,1.0000,0.1441
-13.250,-1.1121,0.03401,0.02631,-0.0481,1.0000,0.1476
-13.000,-1.1051,0.03282,0.02505,-0.0467,1.0000,0.1515
-12.750,-1.0971,0.03167,0.02385,-0.0453,1.0000,0.1555
-12.500,-1.0875,0.03069,0.02294,-0.0438,1.0000,0.1594
-12.250,-1.0803,0.02974,0.02195,-0.0419,1.0000,0.1637
-12.000,-1.0732,0.02881,0.02096,-0.0398,1.0000,0.1680
-11.750,-1.0650,0.02800,0.02023,-0.0377,1.0000,0.1722
-11.500,-1.0602,0.02727,0.01947,-0.0349,1.0000,0.1768
-11.250,-1.0565,0.02658,0.01872,-0.0318,1.0000,0.1814
-11.000,-1.0522,0.02593,0.01817,-0.0286,1.0000,0.1859
-10.750,-1.0522,0.02542,0.01764,-0.0246,1.0000,0.1906
-10.500,-1.0547,0.02498,0.01712,-0.0199,1.0000,0.1953
-10.250,-1.0558,0.02446,0.01671,-0.0155,1.0000,0.1998
-10.000,-1.0621,0.02413,0.01637,-0.0099,1.0000,0.2045
-9.750,-1.0708,0.02388,0.01604,-0.0038,1.0000,0.2091
-9.500,-1.0757,0.02347,0.01572,0.0016,1.0000,0.2139
-9.250,-1.0774,0.02314,0.01541,0.0065,1.0000,0.2195
-8.750,-1.0721,0.02240,0.01471,0.0146,1.0000,0.2322
-8.500,-1.0673,0.02213,0.01440,0.0183,1.0000,0.2394
-8.250,-1.0473,0.02170,0.01405,0.0190,0.9979,0.2482
-8.000,-1.0085,0.02139,0.01369,0.0162,0.9930,0.2601
-7.750,-0.9724,0.02096,0.01337,0.0140,0.9875,0.2713
-7.500,-0.9346,0.02057,0.01303,0.0115,0.9817,0.2828
-7.250,-0.8916,0.02031,0.01271,0.0080,0.9775,0.2953
-7.000,-0.8600,0.01986,0.01239,0.0069,0.9691,0.3059
-6.750,-0.8178,0.01948,0.01203,0.0037,0.9642,0.3181
-6.500,-0.7837,0.01917,0.01173,0.0022,0.9564,0.3298
-6.250,-0.7443,0.01875,0.01141,-0.0003,0.9502,0.3416
-6.000,-0.6990,0.01838,0.01103,-0.0039,0.9466,0.3549
-5.750,-0.6685,0.01805,0.01076,-0.0044,0.9369,0.3664
-5.500,-0.6257,0.01762,0.01040,-0.0075,0.9321,0.3793
-5.250,-0.5822,0.01723,0.00999,-0.0105,0.9285,0.3933
-5.000,-0.5557,0.01690,0.00976,-0.0101,0.9172,0.4045
