Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh23-il-200000
Airfoil,mh23-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,66.8559
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-mh23-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.750,0.4345,0.01118,0.00580,-0.0529,0.9248,1.0000
2.000,0.4717,0.01079,0.00549,-0.0543,0.9128,1.0000
2.250,0.4988,0.01044,0.00521,-0.0534,0.8968,1.0000
2.500,0.5231,0.01007,0.00490,-0.0519,0.8784,1.0000
2.750,0.5427,0.00977,0.00473,-0.0495,0.8537,1.0000
3.000,0.5650,0.00946,0.00446,-0.0475,0.8231,1.0000
3.250,0.5891,0.00918,0.00413,-0.0458,0.7776,1.0000
3.500,0.6124,0.00916,0.00390,-0.0440,0.7122,1.0000
3.750,0.6317,0.00949,0.00391,-0.0417,0.6358,1.0000
4.000,0.6489,0.01000,0.00409,-0.0393,0.5574,1.0000
4.250,0.6652,0.01059,0.00441,-0.0370,0.4800,1.0000
4.500,0.6811,0.01124,0.00474,-0.0348,0.4037,1.0000
4.750,0.6972,0.01191,0.00512,-0.0327,0.3320,1.0000
5.000,0.7131,0.01266,0.00555,-0.0307,0.2607,1.0000
5.250,0.7291,0.01346,0.00604,-0.0288,0.1928,1.0000
5.500,0.7449,0.01437,0.00662,-0.0269,0.1303,1.0000
5.750,0.7598,0.01544,0.00745,-0.0247,0.0848,1.0000
6.000,0.7737,0.01669,0.00859,-0.0220,0.0595,1.0000
6.250,0.7877,0.01802,0.00994,-0.0194,0.0485,1.0000
6.500,0.8020,0.01946,0.01137,-0.0170,0.0390,1.0000
6.750,0.8210,0.02004,0.01218,-0.0154,0.0298,1.0000
7.000,0.8362,0.02114,0.01333,-0.0134,0.0183,1.0000
7.250,0.8505,0.02361,0.01602,-0.0106,0.0152,1.0000
7.500,0.8678,0.02580,0.01849,-0.0084,0.0138,1.0000
7.750,0.8833,0.02840,0.02144,-0.0059,0.0129,1.0000
8.000,0.8952,0.03141,0.02487,-0.0030,0.0127,1.0000
8.250,0.9024,0.03477,0.02870,0.0004,0.0129,1.0000
8.500,0.9044,0.03841,0.03280,0.0042,0.0132,1.0000
8.750,0.9017,0.04228,0.03710,0.0082,0.0137,1.0000
9.000,0.8953,0.04605,0.04123,0.0121,0.0142,1.0000
9.250,0.8842,0.04985,0.04534,0.0160,0.0146,1.0000
9.500,0.8697,0.05321,0.04892,0.0198,0.0149,1.0000
9.750,0.8512,0.05634,0.05223,0.0235,0.0152,1.0000
10.000,0.8325,0.05978,0.05583,0.0258,0.0154,1.0000
10.250,0.8127,0.06382,0.06002,0.0264,0.0156,1.0000
10.500,0.7953,0.06824,0.06457,0.0251,0.0157,1.0000
10.750,0.7758,0.07426,0.07072,0.0213,0.0157,1.0000
11.000,0.7573,0.08242,0.07897,0.0149,0.0157,1.0000
11.250,0.7427,0.09214,0.08871,0.0080,0.0159,1.0000
11.500,0.7315,0.10013,0.09667,0.0038,0.0164,1.0000
