Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe210-il-500000
Airfoil,goe210-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,105.126
Max Cl/Cd alpha,2.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe210-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.250,-0.3590,0.08450,0.08240,-0.0217,1.0000,0.0150
-7.000,-0.3571,0.08185,0.07979,-0.0226,1.0000,0.0155
-6.750,-0.3558,0.07923,0.07720,-0.0233,1.0000,0.0160
-6.500,-0.3537,0.07657,0.07458,-0.0245,1.0000,0.0168
-6.250,-0.3138,0.07096,0.06890,-0.0387,0.9969,0.0177
-6.000,-0.2750,0.06529,0.06315,-0.0484,0.9937,0.0178
-5.750,-0.2381,0.05977,0.05754,-0.0564,0.9893,0.0178
-5.500,-0.2104,0.05277,0.05048,-0.0633,0.9857,0.0183
-5.250,-0.1780,0.04914,0.04679,-0.0681,0.9834,0.0188
-5.000,-0.1449,0.04550,0.04307,-0.0728,0.9777,0.0196
-4.750,-0.1057,0.04138,0.03881,-0.0785,0.9732,0.0212
-4.500,-0.0554,0.03734,0.03444,-0.0838,0.9681,0.0238
-4.250,-0.0214,0.03348,0.03031,-0.0863,0.9589,0.0240
-4.000,0.0038,0.02759,0.02419,-0.0892,0.9476,0.0253
-3.750,0.0308,0.02564,0.02210,-0.0900,0.9349,0.0263
-3.500,0.0583,0.02368,0.01995,-0.0904,0.9202,0.0282
-3.250,0.0901,0.02317,0.01910,-0.0895,0.9045,0.0325
-3.000,0.1160,0.01815,0.01355,-0.0901,0.8890,0.0344
-2.750,0.1412,0.01750,0.01285,-0.0900,0.8728,0.0374
-2.500,0.1700,0.01840,0.01343,-0.0890,0.8565,0.0439
-2.250,0.1982,0.01284,0.00717,-0.0887,0.8441,0.0350
-2.000,0.2249,0.01245,0.00671,-0.0885,0.8309,0.0385
-1.750,0.2525,0.01127,0.00526,-0.0880,0.8187,0.0380
-1.500,0.2794,0.01057,0.00439,-0.0874,0.8044,0.0385
-1.250,0.3062,0.01017,0.00386,-0.0870,0.7899,0.0407
-1.000,0.3334,0.00971,0.00331,-0.0866,0.7783,0.0416
-0.750,0.3607,0.00937,0.00288,-0.0863,0.7695,0.0423
-0.500,0.3882,0.00907,0.00254,-0.0861,0.7596,0.0430
-0.250,0.4157,0.00887,0.00229,-0.0859,0.7496,0.0442
0.000,0.4432,0.00859,0.00193,-0.0857,0.7399,0.0461
0.250,0.4709,0.00843,0.00174,-0.0855,0.7295,0.0490
0.500,0.4987,0.00834,0.00164,-0.0853,0.7203,0.0527
0.750,0.5263,0.00829,0.00157,-0.0852,0.7107,0.0609
