Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-stcyr234-il-500000
Airfoil,stcyr234-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,87.2981
Max Cl/Cd alpha,0
Url,http://airfoiltools.com/polar/csv?polar=xf-stcyr234-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.500,-0.3414,0.01830,0.01241,-0.1535,0.8940,0.0959
-12.250,-0.3151,0.01783,0.01183,-0.1529,0.8900,0.0962
-12.000,-0.2957,0.01724,0.01118,-0.1510,0.8839,0.0966
-11.750,-0.2720,0.01638,0.01027,-0.1501,0.8787,0.0972
-11.500,-0.2452,0.01575,0.00960,-0.1495,0.8745,0.0978
-11.250,-0.2191,0.01528,0.00910,-0.1489,0.8699,0.0983
-11.000,-0.1969,0.01489,0.00869,-0.1474,0.8634,0.0988
-10.750,-0.1710,0.01450,0.00827,-0.1466,0.8579,0.0995
-10.500,-0.1424,0.01415,0.00787,-0.1463,0.8531,0.1003
-10.250,-0.1194,0.01385,0.00757,-0.1449,0.8463,0.1010
-10.000,-0.0944,0.01352,0.00720,-0.1439,0.8396,0.1016
-9.750,-0.0661,0.01319,0.00680,-0.1435,0.8340,0.1023
-9.500,-0.0425,0.01292,0.00651,-0.1423,0.8264,0.1030
-9.250,-0.0169,0.01265,0.00618,-0.1414,0.8188,0.1037
-9.000,0.0105,0.01239,0.00585,-0.1409,0.8119,0.1044
-8.750,0.0344,0.01218,0.00560,-0.1396,0.8028,0.1050
-8.500,0.0615,0.01192,0.00527,-0.1390,0.7954,0.1057
-8.250,0.0849,0.01161,0.00497,-0.1378,0.7867,0.1070
-8.000,0.1106,0.01139,0.00471,-0.1370,0.7780,0.1082
-7.750,0.1357,0.01123,0.00453,-0.1361,0.7694,0.1095
-7.500,0.1614,0.01109,0.00436,-0.1352,0.7613,0.1110
-7.250,0.1887,0.01099,0.00419,-0.1347,0.7550,0.1128
-7.000,0.2138,0.01089,0.00408,-0.1338,0.7484,0.1145
-6.750,0.2395,0.01073,0.00390,-0.1330,0.7419,0.1167
-6.500,0.2665,0.01063,0.00377,-0.1325,0.7356,0.1197
-6.250,0.2912,0.01053,0.00369,-0.1315,0.7289,0.1230
-6.000,0.3172,0.01044,0.00359,-0.1308,0.7228,0.1273
-5.750,0.3443,0.01036,0.00351,-0.1303,0.7176,0.1340
-5.500,0.3702,0.01026,0.00345,-0.1297,0.7131,0.1431
-5.250,0.3960,0.01017,0.00340,-0.1290,0.7086,0.1538
-5.000,0.4222,0.01011,0.00335,-0.1284,0.7037,0.1646
-4.750,0.4489,0.01003,0.00329,-0.1279,0.6987,0.1758
-4.500,0.4751,0.00998,0.00327,-0.1273,0.6939,0.1869
-4.250,0.4999,0.00991,0.00327,-0.1265,0.6888,0.1990
-4.000,0.5256,0.00985,0.00327,-0.1258,0.6839,0.2148
-3.750,0.5524,0.00984,0.00329,-0.1254,0.6790,0.2342
-3.500,0.5785,0.00983,0.00335,-0.1249,0.6741,0.2538
-3.250,0.6028,0.00982,0.00339,-0.1239,0.6685,0.2702
-3.000,0.6277,0.00983,0.00343,-0.1231,0.6622,0.2848
-2.750,0.6545,0.00989,0.00346,-0.1227,0.6562,0.2970
-2.500,0.6776,0.00989,0.00352,-0.1215,0.6504,0.3082
-2.250,0.7016,0.00989,0.00355,-0.1205,0.6442,0.3186
-2.000,0.7270,0.00995,0.00359,-0.1199,0.6381,0.3290
-1.750,0.7500,0.00995,0.00364,-0.1187,0.6318,0.3390
-1.500,0.7720,0.00996,0.00368,-0.1174,0.6238,0.3488
-1.250,0.7949,0.01001,0.00371,-0.1163,0.6160,0.3585
-1.000,0.8153,0.01000,0.00377,-0.1147,0.6076,0.3685
-0.750,0.8350,0.01003,0.00380,-0.1129,0.5978,0.3785
-0.500,0.8527,0.01002,0.00385,-0.1107,0.5869,0.3905
-0.250,0.8658,0.01002,0.00388,-0.1077,0.5736,0.4065
0.000,0.8756,0.01003,0.00396,-0.1040,0.5535,0.4313
0.500,0.8609,0.01107,0.00475,-0.0903,0.4471,0.5487
0.750,0.8619,0.01178,0.00526,-0.0854,0.4139,0.5679
1.000,0.8704,0.01231,0.00568,-0.0820,0.3916,0.5830
1.250,0.8822,0.01273,0.00604,-0.0792,0.3722,0.5971
1.500,0.8941,0.01318,0.00640,-0.0766,0.3518,0.6081
1.750,0.9046,0.01362,0.00678,-0.0737,0.3284,0.6181
2.000,0.9140,0.01415,0.00720,-0.0708,0.3050,0.6277
2.250,0.9244,0.01461,0.00761,-0.0681,0.2857,0.6403
2.500,0.9354,0.01499,0.00805,-0.0654,0.2729,0.6608
2.750,1.0239,0.01532,0.00894,-0.0793,0.2564,1.0000
3.000,1.0388,0.01588,0.00944,-0.0775,0.2500,1.0000
3.250,1.0575,0.01629,0.00984,-0.0764,0.2451,1.0000
3.500,1.0746,0.01679,0.01031,-0.0750,0.2402,1.0000
3.750,1.0895,0.01740,0.01086,-0.0734,0.2351,1.0000
4.000,1.1071,0.01790,0.01136,-0.0722,0.2311,1.0000
4.250,1.1264,0.01833,0.01180,-0.0714,0.2274,1.0000
4.500,1.1437,0.01886,0.01232,-0.0702,0.2233,1.0000
4.750,1.1594,0.01949,0.01291,-0.0689,0.2193,1.0000
5.000,1.1743,0.02018,0.01357,-0.0676,0.2151,1.0000
5.250,1.1945,0.02060,0.01402,-0.0669,0.2122,1.0000
5.500,1.2129,0.02111,0.01456,-0.0661,0.2087,1.0000
5.750,1.2296,0.02172,0.01516,-0.0651,0.2050,1.0000
6.000,1.2444,0.02246,0.01586,-0.0639,0.2008,1.0000
6.250,1.2611,0.02310,0.01652,-0.0630,0.1971,1.0000
6.500,1.2802,0.02361,0.01708,-0.0624,0.1933,1.0000
6.750,1.2970,0.02426,0.01772,-0.0617,0.1887,1.0000
7.000,1.3105,0.02513,0.01855,-0.0605,0.1840,1.0000
7.250,1.3286,0.02573,0.01919,-0.0600,0.1797,1.0000
7.500,1.3457,0.02639,0.01988,-0.0593,0.1742,1.0000
7.750,1.3582,0.02738,0.02081,-0.0583,0.1681,1.0000
8.000,1.3760,0.02802,0.02150,-0.0578,0.1615,1.0000
8.250,1.3887,0.02903,0.02246,-0.0569,0.1537,1.0000
8.500,1.4026,0.02998,0.02339,-0.0561,0.1457,1.0000
8.750,1.4139,0.03112,0.02449,-0.0552,0.1382,1.0000
9.000,1.4238,0.03239,0.02572,-0.0542,0.1315,1.0000
9.250,1.4341,0.03365,0.02698,-0.0533,0.1261,1.0000
9.500,1.4431,0.03504,0.02835,-0.0523,0.1213,1.0000
9.750,1.4510,0.03653,0.02983,-0.0513,0.1173,1.0000
10.000,1.4612,0.03786,0.03119,-0.0506,0.1137,1.0000
10.250,1.4685,0.03944,0.03277,-0.0497,0.1106,1.0000
10.500,1.4738,0.04123,0.03456,-0.0487,0.1075,1.0000
10.750,1.4846,0.04259,0.03598,-0.0482,0.1050,1.0000
11.000,1.4929,0.04416,0.03758,-0.0476,0.1025,1.0000
11.250,1.4975,0.04609,0.03952,-0.0468,0.1002,1.0000
11.500,1.5008,0.04815,0.04159,-0.0460,0.0979,1.0000
11.750,1.5103,0.04971,0.04323,-0.0457,0.0960,1.0000
12.000,1.5184,0.05140,0.04497,-0.0453,0.0940,1.0000
12.250,1.5233,0.05343,0.04703,-0.0449,0.0922,1.0000
12.500,1.5255,0.05570,0.04931,-0.0443,0.0905,1.0000
12.750,1.5265,0.05813,0.05178,-0.0438,0.0890,1.0000
13.000,1.5340,0.05998,0.05372,-0.0436,0.0877,1.0000
13.250,1.5395,0.06205,0.05585,-0.0435,0.0864,1.0000
13.500,1.5437,0.06427,0.05813,-0.0433,0.0851,1.0000
13.750,1.5469,0.06661,0.06052,-0.0432,0.0839,1.0000
14.000,1.5476,0.06924,0.06319,-0.0431,0.0828,1.0000
14.250,1.5472,0.07198,0.06594,-0.0429,0.0816,1.0000
14.500,1.5478,0.07464,0.06866,-0.0429,0.0806,1.0000
14.750,1.5514,0.07707,0.07119,-0.0431,0.0798,1.0000
15.000,1.5531,0.07975,0.07396,-0.0433,0.0790,1.0000
15.250,1.5550,0.08240,0.07668,-0.0436,0.0781,1.0000
15.500,1.5556,0.08528,0.07963,-0.0440,0.0773,1.0000
15.750,1.5564,0.08811,0.08253,-0.0445,0.0765,1.0000
16.000,1.5562,0.09112,0.08559,-0.0450,0.0758,1.0000
16.250,1.5556,0.09414,0.08865,-0.0456,0.0750,1.0000
16.500,1.5558,0.09696,0.09149,-0.0461,0.0741,1.0000
16.750,1.5584,0.09928,0.09382,-0.0464,0.0732,1.0000
17.000,1.5579,0.10243,0.09708,-0.0472,0.0728,1.0000
17.250,1.5567,0.10571,0.10047,-0.0483,0.0723,1.0000
17.500,1.5558,0.10894,0.10379,-0.0493,0.0717,1.0000
17.750,1.5551,0.11208,0.10701,-0.0503,0.0711,1.0000
18.000,1.5529,0.11555,0.11057,-0.0517,0.0703,1.0000
