Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe433-il-50000
Airfoil,goe433-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,5.66052
Max Cl/Cd alpha,2.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe433-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.750,-0.2082,0.13172,0.12411,-0.0361,1.0000,0.2756
-10.500,-0.2104,0.13065,0.12313,-0.0344,1.0000,0.2824
-10.250,-0.2462,0.13383,0.12646,-0.0320,1.0000,0.2875
-10.000,-0.2433,0.13058,0.12329,-0.0299,1.0000,0.2901
-9.750,-0.2332,0.12775,0.12052,-0.0274,1.0000,0.2946
-9.500,-0.2400,0.12708,0.11994,-0.0247,1.0000,0.2999
-9.250,-0.2662,0.12852,0.12151,-0.0217,1.0000,0.3057
-8.750,-0.2826,0.12604,0.11921,-0.0167,1.0000,0.3120
-8.500,-0.2833,0.12486,0.11810,-0.0142,1.0000,0.3176
-8.250,-0.3038,0.12547,0.11881,-0.0115,1.0000,0.3245
-8.000,-0.3588,0.12926,0.12275,-0.0083,1.0000,0.3276
-7.750,-0.3230,0.12317,0.11666,-0.0075,1.0000,0.3320
-7.500,-0.3217,0.12170,0.11522,-0.0056,1.0000,0.3378
-7.250,-0.3467,0.12231,0.11592,-0.0032,1.0000,0.3453
-7.000,-0.3482,0.11998,0.11362,-0.0041,0.9970,0.3499
-6.750,-0.3108,0.11617,0.10974,-0.0080,0.9903,0.3622
-6.500,-0.3117,0.11416,0.10776,-0.0105,0.9828,0.3700
-6.250,-0.2781,0.11071,0.10424,-0.0139,0.9761,0.3810
-6.000,-0.2958,0.11003,0.10362,-0.0144,0.9680,0.3888
-5.750,-0.2549,0.10626,0.09977,-0.0177,0.9609,0.4018
-5.500,-0.2656,0.10502,0.09858,-0.0174,0.9529,0.4096
-5.250,-0.2384,0.10236,0.09586,-0.0198,0.9456,0.4224
-5.000,-0.2692,0.10228,0.09587,-0.0166,0.9371,0.4283
-4.750,-0.3494,0.08386,0.07716,-0.0454,0.9331,0.2877
-4.500,-0.3349,0.08266,0.07599,-0.0430,0.9255,0.2912
-4.250,-0.3156,0.07633,0.06949,-0.0522,0.9184,0.2823
-4.000,-0.2746,0.06807,0.06089,-0.0678,0.9118,0.2796
-3.750,-0.2320,0.05996,0.05220,-0.0836,0.9042,0.2855
-3.500,-0.1880,0.05811,0.05021,-0.0889,0.8960,0.2940
-3.250,-0.1521,0.05525,0.04696,-0.0957,0.8875,0.3056
-3.000,-0.1190,0.05490,0.04664,-0.0973,0.8791,0.3149
-2.750,-0.0798,0.05330,0.04471,-0.1028,0.8705,0.3299
-2.500,-0.0543,0.05358,0.04506,-0.1028,0.8616,0.3406
-2.250,-0.0193,0.05343,0.04483,-0.1052,0.8532,0.3552
-2.000,0.0082,0.05313,0.04439,-0.1072,0.8440,0.3704
-1.750,0.0515,0.05336,0.04456,-0.1101,0.8356,0.3894
-1.500,0.0567,0.05418,0.04549,-0.1074,0.8267,0.3986
