Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sc20402-il-100000
Airfoil,sc20402-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,16.2941
Max Cl/Cd alpha,1.75
Url,http://airfoiltools.com/polar/csv?polar=xf-sc20402-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.6827,0.10404,0.09939,0.0275,1.0000,0.0469
-8.000,-0.6789,0.10035,0.09574,0.0252,1.0000,0.0487
-7.750,-0.6738,0.09656,0.09199,0.0215,1.0000,0.0505
-7.500,-0.6629,0.09236,0.08780,0.0137,1.0000,0.0524
-7.250,-0.6438,0.08806,0.08342,0.0012,1.0000,0.0534
-7.000,-0.6241,0.08447,0.07957,-0.0079,1.0000,0.0539
-6.750,-0.6285,0.07765,0.07306,0.0017,1.0000,0.0577
-6.500,-0.6130,0.07316,0.06851,-0.0020,1.0000,0.0619
-6.250,-0.5762,0.07004,0.06479,-0.0157,1.0000,0.0669
-6.000,-0.5733,0.06311,0.05818,-0.0120,1.0000,0.0705
-5.750,-0.5410,0.05898,0.05308,-0.0199,1.0000,0.0805
-5.500,-0.5299,0.05401,0.04834,-0.0184,1.0000,0.0869
-5.250,-0.5058,0.04971,0.04384,-0.0214,1.0000,0.0985
-5.000,-0.4562,0.03093,0.02532,-0.0231,1.0000,0.1222
-4.750,-0.4578,0.04215,0.03593,-0.0256,1.0000,0.1387
-4.500,-0.4350,0.03878,0.03244,-0.0270,1.0000,0.1753
-3.500,-0.2873,0.02535,0.01663,-0.0321,1.0000,0.0907
-3.250,-0.2515,0.02322,0.01374,-0.0306,1.0000,0.0530
-3.000,-0.2205,0.02132,0.01140,-0.0298,1.0000,0.0412
-2.750,-0.1923,0.01856,0.00856,-0.0295,1.0000,0.0363
-2.500,-0.1640,0.01686,0.00668,-0.0288,1.0000,0.0326
-2.250,-0.1364,0.01546,0.00524,-0.0282,1.0000,0.0310
-1.750,-0.0793,0.01297,0.00260,-0.0278,1.0000,0.0514
-1.500,-0.0731,0.00935,0.00210,-0.0223,1.0000,0.8796
-1.250,-0.0457,0.00906,0.00135,-0.0211,1.0000,1.0000
-1.000,-0.0179,0.00905,0.00111,-0.0212,1.0000,1.0000
-0.750,0.0096,0.00905,0.00097,-0.0212,1.0000,1.0000
-0.500,0.0370,0.00906,0.00091,-0.0212,1.0000,1.0000
-0.250,0.0643,0.00907,0.00093,-0.0212,1.0000,1.0000
0.000,0.0915,0.00909,0.00102,-0.0211,1.0000,1.0000
0.250,0.1187,0.00913,0.00119,-0.0210,1.0000,1.0000
0.500,0.1459,0.00916,0.00149,-0.0209,1.0000,1.0000
0.750,0.1945,0.01302,0.00268,-0.0241,0.0498,1.0000
1.250,0.2485,0.01553,0.00534,-0.0228,0.0308,1.0000
1.500,0.2760,0.01696,0.00681,-0.0221,0.0324,1.0000
1.750,0.3047,0.01870,0.00871,-0.0214,0.0361,1.0000
2.000,0.3330,0.02161,0.01169,-0.0210,0.0409,1.0000
2.250,0.3641,0.02327,0.01379,-0.0199,0.0526,1.0000
2.500,0.3997,0.02523,0.01652,-0.0180,0.0892,1.0000
3.750,0.5579,0.04085,0.03461,-0.0179,0.1496,1.0000
4.000,0.5787,0.04426,0.03813,-0.0182,0.1228,1.0000
4.250,0.5975,0.04851,0.04237,-0.0184,0.1071,1.0000
4.500,0.6171,0.05283,0.04680,-0.0191,0.0936,1.0000
4.750,0.6405,0.05611,0.05046,-0.0208,0.0815,1.0000
5.000,0.6656,0.06061,0.05579,-0.0242,0.0721,1.0000
5.250,0.6743,0.06656,0.06157,-0.0227,0.0673,1.0000
5.500,0.7037,0.07014,0.06568,-0.0296,0.0623,1.0000
5.750,0.7202,0.07460,0.07026,-0.0322,0.0575,1.0000
6.000,0.7218,0.08122,0.07664,-0.0279,0.0540,1.0000
6.250,0.7381,0.08580,0.08143,-0.0329,0.0532,1.0000
6.500,0.7594,0.08964,0.08549,-0.0429,0.0514,1.0000
6.750,0.7715,0.09429,0.09019,-0.0489,0.0491,1.0000
7.000,0.7798,0.09888,0.09478,-0.0534,0.0472,1.0000
7.250,0.7856,0.10328,0.09918,-0.0568,0.0454,1.0000
7.500,0.7893,0.10749,0.10337,-0.0588,0.0438,1.0000
7.750,0.7929,0.11610,0.11194,-0.0472,0.0407,1.0000
8.000,0.7991,0.12016,0.11601,-0.0531,0.0406,1.0000
8.250,0.8011,0.12380,0.11961,-0.0581,0.0404,1.0000
8.500,0.8025,0.12717,0.12293,-0.0624,0.0403,1.0000
8.750,0.8038,0.13035,0.12607,-0.0663,0.0400,1.0000
