Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe435-il-50000
Airfoil,goe435-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,2.79727
Max Cl/Cd alpha,11.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe435-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-15.000,-0.1590,0.18117,0.17322,-0.0353,1.0000,0.2578
-14.750,-0.1814,0.18381,0.17597,-0.0322,1.0000,0.2611
-14.500,-0.2118,0.18748,0.17976,-0.0298,1.0000,0.2626
-14.250,-0.2043,0.18426,0.17660,-0.0273,1.0000,0.2640
-14.000,-0.2028,0.18303,0.17545,-0.0249,1.0000,0.2663
-13.750,-0.2053,0.18257,0.17506,-0.0229,1.0000,0.2695
-13.500,-0.2124,0.18256,0.17512,-0.0212,1.0000,0.2739
-13.250,-0.2379,0.18486,0.17748,-0.0201,1.0000,0.2780
-13.000,-0.2385,0.18289,0.17560,-0.0186,1.0000,0.2797
-12.750,-0.2311,0.18088,0.17365,-0.0169,1.0000,0.2826
-12.500,-0.2225,0.17922,0.17203,-0.0176,0.9980,0.2879
-12.250,-0.2334,0.18020,0.17299,-0.0227,0.9923,0.2944
-12.000,-0.1807,0.17250,0.16527,-0.0281,0.9848,0.2983
-11.750,-0.1531,0.16911,0.16185,-0.0331,0.9775,0.3058
-11.500,-0.1542,0.16804,0.16078,-0.0380,0.9722,0.3115
-11.250,-0.1120,0.16245,0.15516,-0.0416,0.9630,0.3178
-11.000,-0.1219,0.16305,0.15574,-0.0455,0.9574,0.3273
-10.750,-0.0776,0.15646,0.14915,-0.0489,0.9489,0.3331
-10.500,-0.0782,0.15582,0.14848,-0.0515,0.9415,0.3439
-10.250,-0.0333,0.14934,0.14195,-0.0575,0.9364,0.3527
-10.000,-0.0678,0.15202,0.14465,-0.0556,0.9262,0.3633
-9.750,-0.0127,0.14439,0.13695,-0.0608,0.9192,0.3781
-9.500,0.0135,0.14008,0.13253,-0.0659,0.9149,0.3910
-9.250,0.0045,0.14047,0.13295,-0.0629,0.9025,0.4011
-9.000,0.0029,0.13934,0.13176,-0.0648,0.8966,0.4087
-8.750,0.0611,0.13450,0.12680,-0.0713,0.8926,0.4245
-8.500,0.0060,0.13972,0.13211,-0.0628,0.8797,0.4289
-8.250,0.0601,0.13332,0.12564,-0.0681,0.8737,0.4376
-8.000,0.0985,0.13056,0.12277,-0.0734,0.8697,0.4494
-7.750,0.0474,0.13485,0.12718,-0.0636,0.8573,0.4525
-7.500,-0.0197,0.14202,0.13441,-0.0567,0.8518,0.4558
-7.250,0.0705,0.13155,0.12383,-0.0662,0.8473,0.4597
-7.000,0.0662,0.13159,0.12391,-0.0629,0.8405,0.4621
-6.750,0.0487,0.13269,0.12507,-0.0577,0.8332,0.4645
-6.500,-0.3459,0.15531,0.14881,0.0108,1.0000,0.4367
-6.250,-0.3377,0.15454,0.14803,0.0118,1.0000,0.4462
-6.000,-0.3867,0.15761,0.15111,0.0157,1.0000,0.4549
-5.750,-0.3560,0.15351,0.14699,0.0130,0.9963,0.4592
-5.500,-0.3106,0.15161,0.14504,0.0084,0.9894,0.4662
-5.250,-0.3031,0.15061,0.14404,0.0079,0.9837,0.4728
-5.000,-0.3555,0.15401,0.14743,0.0114,0.9788,0.4816
-4.750,-0.3279,0.15150,0.14489,0.0076,0.9728,0.4838
-4.500,-0.3002,0.14828,0.14166,0.0055,0.9622,0.4859
-4.250,-0.2631,0.14747,0.14081,0.0011,0.9549,0.4896
-4.000,-0.2565,0.14568,0.13904,0.0018,0.9439,0.4936
-3.500,-0.3220,0.14782,0.14120,0.0084,0.9306,0.5092
-3.250,-0.2710,0.14457,0.13792,0.0029,0.9177,0.5111
-3.000,-0.2535,0.14284,0.13621,0.0025,0.9079,0.5134
-2.750,-0.2228,0.14182,0.13517,-0.0007,0.8955,0.5171
-2.500,-0.2211,0.14110,0.13446,0.0006,0.8866,0.5211
-2.250,-0.2211,0.14064,0.13400,0.0013,0.8742,0.5291
-2.000,-0.2611,0.14162,0.13498,0.0053,0.8696,0.5367
-1.750,-0.3824,0.11903,0.11189,-0.0126,0.8686,0.4060
-1.500,-0.3866,0.11684,0.10977,-0.0080,0.8538,0.4045
-1.250,-0.3513,0.11698,0.10988,-0.0119,0.8458,0.4012
-1.000,-0.3632,0.11337,0.10627,-0.0106,0.8339,0.3975
-0.750,-0.3301,0.10694,0.09963,-0.0256,0.8241,0.3895
-0.500,-0.2861,0.10052,0.09283,-0.0443,0.8180,0.3861
-0.250,-0.2678,0.09832,0.09057,-0.0475,0.8020,0.3869
0.000,-0.2123,0.10100,0.09318,-0.0548,0.7953,0.3896
0.250,-0.2231,0.09771,0.08988,-0.0533,0.7800,0.3907
0.500,-0.1672,0.09929,0.09133,-0.0614,0.7712,0.3958
0.750,-0.1659,0.09753,0.08948,-0.0628,0.7598,0.3992
1.000,-0.1154,0.09770,0.08942,-0.0716,0.7481,0.4085
1.250,-0.0784,0.10192,0.09374,-0.0732,0.7428,0.4146
1.500,-0.0931,0.09965,0.09151,-0.0703,0.7274,0.4180
1.750,-0.0372,0.10198,0.09367,-0.0778,0.7194,0.4339
2.000,-0.0337,0.10359,0.09539,-0.0762,0.7142,0.4394
2.250,-0.0162,0.10304,0.09470,-0.0790,0.6993,0.4565
2.500,0.0183,0.10665,0.09850,-0.0786,0.6928,0.4694
2.750,0.0226,0.10760,0.09942,-0.0791,0.6878,0.4861
3.000,0.0214,0.10769,0.09964,-0.0761,0.6750,0.4962
3.250,0.0577,0.11099,0.10299,-0.0769,0.6683,0.5207
3.500,0.0660,0.11291,0.10486,-0.0772,0.6635,0.5383
3.750,0.0594,0.11278,0.10484,-0.0736,0.6518,0.5462
4.000,0.0934,0.11596,0.10799,-0.0748,0.6452,0.5669
4.250,0.1012,0.11844,0.11052,-0.0733,0.6410,0.5782
4.500,0.1037,0.11834,0.11037,-0.0735,0.6284,0.5895
4.750,0.1278,0.12128,0.11338,-0.0720,0.6230,0.6016
5.000,0.1339,0.12306,0.11511,-0.0728,0.6178,0.6118
5.250,0.1399,0.12367,0.11575,-0.0717,0.6067,0.6195
5.500,0.1736,0.12740,0.11949,-0.0721,0.6013,0.6337
5.750,0.1672,0.12791,0.11996,-0.0726,0.5940,0.6410
6.000,0.1760,0.12916,0.12130,-0.0702,0.5856,0.6498
6.250,0.2175,0.13371,0.12579,-0.0728,0.5807,0.6662
6.500,0.2008,0.13318,0.12530,-0.0713,0.5723,0.6696
6.750,0.2157,0.13488,0.12705,-0.0701,0.5645,0.6787
7.000,0.2575,0.13966,0.13176,-0.0734,0.5604,0.6921
7.250,0.2422,0.13928,0.13142,-0.0726,0.5534,0.6949
7.500,0.2545,0.14073,0.13291,-0.0718,0.5450,0.7031
7.750,0.2923,0.14504,0.13717,-0.0743,0.5402,0.7168
8.000,0.2922,0.14655,0.13872,-0.0740,0.5367,0.7226
8.250,0.2907,0.14673,0.13894,-0.0736,0.5275,0.7284
8.500,0.3175,0.14965,0.14183,-0.0756,0.5214,0.7388
8.750,0.3536,0.15461,0.14678,-0.0771,0.5180,0.7497
9.000,0.3386,0.15400,0.14619,-0.0771,0.5128,0.7530
9.250,0.3506,0.15550,0.14767,-0.0787,0.5047,0.7606
9.500,0.3725,0.15812,0.15030,-0.0798,0.4998,0.7688
9.750,0.4071,0.16290,0.15505,-0.0822,0.4964,0.7789
10.000,0.4201,0.16603,0.15815,-0.0842,0.4940,0.7853
10.250,0.4085,0.16441,0.15658,-0.0844,0.4856,0.7893
10.500,0.4279,0.16673,0.15889,-0.0861,0.4798,0.7977
10.750,0.4534,0.17009,0.16224,-0.0878,0.4761,0.8080
11.000,0.4873,0.17567,0.16781,-0.0902,0.4737,0.8226
11.250,0.4865,0.17664,0.16881,-0.0908,0.4714,0.8324
11.500,0.4806,0.17543,0.16765,-0.0918,0.4639,0.8425
11.750,0.4959,0.17728,0.16956,-0.0926,0.4585,0.8611
