Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sd7037-il-50000
Airfoil,sd7037-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,34.4824
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-sd7037-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.750,0.8243,0.02874,0.01914,-0.0774,0.6712,1.0000
5.000,0.8628,0.02803,0.01848,-0.0765,0.6489,1.0000
5.250,0.8886,0.02817,0.01869,-0.0749,0.6227,1.0000
5.500,0.9163,0.02824,0.01884,-0.0733,0.5966,1.0000
5.750,0.9450,0.02829,0.01889,-0.0717,0.5703,1.0000
6.000,0.9737,0.02839,0.01894,-0.0702,0.5437,1.0000
6.250,0.9967,0.02893,0.01955,-0.0685,0.5158,1.0000
6.500,1.0193,0.02956,0.02021,-0.0668,0.4880,1.0000
6.750,1.0417,0.03029,0.02096,-0.0651,0.4608,1.0000
7.000,1.0644,0.03105,0.02172,-0.0635,0.4340,1.0000
7.250,1.0880,0.03181,0.02246,-0.0620,0.4080,1.0000
7.500,1.1097,0.03275,0.02341,-0.0605,0.3822,1.0000
7.750,1.1281,0.03398,0.02474,-0.0587,0.3571,1.0000
8.000,1.1495,0.03513,0.02587,-0.0572,0.3333,1.0000
8.250,1.1691,0.03636,0.02716,-0.0556,0.3095,1.0000
8.500,1.1860,0.03793,0.02884,-0.0539,0.2873,1.0000
8.750,1.2064,0.03926,0.03014,-0.0524,0.2649,1.0000
9.000,1.2202,0.04114,0.03220,-0.0504,0.2446,1.0000
9.250,1.2349,0.04305,0.03424,-0.0485,0.2251,1.0000
9.500,1.2545,0.04485,0.03595,-0.0471,0.2051,1.0000
9.750,1.2618,0.04737,0.03878,-0.0447,0.1887,1.0000
10.000,1.2687,0.05000,0.04165,-0.0424,0.1729,1.0000
10.250,1.2742,0.05235,0.04415,-0.0399,0.1569,1.0000
10.500,1.2787,0.05466,0.04657,-0.0375,0.1418,1.0000
11.000,1.2802,0.06051,0.05267,-0.0329,0.1200,1.0000
11.250,1.2628,0.06459,0.05719,-0.0299,0.1166,1.0000
11.500,1.2692,0.06766,0.06020,-0.0284,0.1084,1.0000
11.750,1.2452,0.07186,0.06472,-0.0256,0.1081,1.0000
12.000,1.2193,0.07658,0.06969,-0.0241,0.1081,1.0000
12.250,1.1936,0.08197,0.07528,-0.0240,0.1086,1.0000
12.500,1.1683,0.08811,0.08158,-0.0252,0.1092,1.0000
