Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe601-il-500000
Airfoil,goe601-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,82.8076
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe601-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-18.750,-0.7391,0.11949,0.11638,-0.0596,1.0000,0.0267
-18.500,-0.7974,0.10438,0.10101,-0.0687,1.0000,0.0266
-18.250,-0.8330,0.09434,0.09078,-0.0749,1.0000,0.0266
-18.000,-0.8600,0.08636,0.08260,-0.0799,1.0000,0.0267
-17.750,-0.8821,0.07972,0.07581,-0.0833,1.0000,0.0267
-17.500,-0.9004,0.07413,0.07010,-0.0858,1.0000,0.0271
-17.250,-0.9121,0.06962,0.06548,-0.0878,1.0000,0.0272
-17.000,-0.9155,0.06647,0.06230,-0.0887,1.0000,0.0275
-16.750,-0.9213,0.06309,0.05886,-0.0899,1.0000,0.0278
-16.500,-0.9274,0.05982,0.05552,-0.0910,1.0000,0.0280
-16.250,-0.9345,0.05657,0.05218,-0.0919,1.0000,0.0283
-16.000,-0.9418,0.05343,0.04895,-0.0925,1.0000,0.0285
-15.750,-0.9483,0.05053,0.04594,-0.0928,1.0000,0.0287
-15.500,-0.9525,0.04809,0.04343,-0.0929,1.0000,0.0291
-15.250,-0.9580,0.04564,0.04088,-0.0926,1.0000,0.0294
-15.000,-0.9639,0.04334,0.03848,-0.0919,1.0000,0.0297
-14.750,-0.9702,0.04121,0.03624,-0.0908,1.0000,0.0300
-14.500,-0.9769,0.03931,0.03423,-0.0894,1.0000,0.0303
-14.250,-0.9833,0.03761,0.03242,-0.0875,1.0000,0.0306
-14.000,-0.9918,0.03611,0.03080,-0.0851,1.0000,0.0309
-13.750,-1.0003,0.03485,0.02942,-0.0822,1.0000,0.0311
-13.500,-1.0009,0.03302,0.02755,-0.0796,1.0000,0.0315
-13.250,-1.0027,0.03176,0.02627,-0.0767,1.0000,0.0319
-13.000,-0.9976,0.03062,0.02511,-0.0750,0.9994,0.0323
-12.750,-0.9729,0.02933,0.02377,-0.0769,0.9968,0.0329
-12.500,-0.9472,0.02820,0.02257,-0.0788,0.9941,0.0337
-12.250,-0.9237,0.02705,0.02133,-0.0800,0.9908,0.0344
-12.000,-0.8986,0.02609,0.02026,-0.0813,0.9872,0.0352
-11.750,-0.8701,0.02526,0.01931,-0.0830,0.9843,0.0358
-11.500,-0.8428,0.02366,0.01768,-0.0847,0.9824,0.0368
-11.250,-0.8222,0.02261,0.01663,-0.0847,0.9767,0.0375
-11.000,-0.7945,0.02175,0.01574,-0.0860,0.9732,0.0385
-10.750,-0.7633,0.02094,0.01488,-0.0877,0.9709,0.0396
-10.500,-0.7305,0.02010,0.01397,-0.0897,0.9693,0.0405
-10.250,-0.7102,0.01944,0.01324,-0.0889,0.9618,0.0412
-10.000,-0.6818,0.01830,0.01207,-0.0902,0.9587,0.0424
-9.750,-0.6493,0.01737,0.01113,-0.0921,0.9566,0.0438
-9.500,-0.6264,0.01675,0.01048,-0.0918,0.9495,0.0449
-9.250,-0.5979,0.01612,0.00980,-0.0924,0.9442,0.0462
-9.000,-0.5660,0.01553,0.00914,-0.0938,0.9406,0.0475
