Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-clarym18-il-100000
Airfoil,clarym18-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,43.3799
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-clarym18-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.500,0.8405,0.02035,0.01197,-0.0890,0.5807,1.0000
3.750,0.8557,0.02058,0.01211,-0.0866,0.5657,1.0000
4.000,0.8739,0.02080,0.01222,-0.0848,0.5520,1.0000
4.250,0.9001,0.02093,0.01214,-0.0843,0.5403,1.0000
4.500,0.9120,0.02135,0.01256,-0.0815,0.5275,1.0000
4.750,0.9319,0.02172,0.01284,-0.0800,0.5173,1.0000
5.000,0.9517,0.02208,0.01311,-0.0786,0.5073,1.0000
5.250,0.9698,0.02254,0.01351,-0.0769,0.4982,1.0000
5.500,0.9893,0.02294,0.01386,-0.0755,0.4894,1.0000
5.750,1.0118,0.02341,0.01424,-0.0746,0.4821,1.0000
6.000,1.0256,0.02397,0.01484,-0.0722,0.4742,1.0000
6.250,1.0550,0.02432,0.01505,-0.0725,0.4676,1.0000
6.500,1.0660,0.02501,0.01582,-0.0698,0.4604,1.0000
6.750,1.0858,0.02552,0.01632,-0.0685,0.4536,1.0000
7.000,1.1173,0.02593,0.01659,-0.0692,0.4477,1.0000
7.250,1.1239,0.02672,0.01754,-0.0658,0.4409,1.0000
7.500,1.1456,0.02722,0.01803,-0.0649,0.4346,1.0000
7.750,1.1764,0.02771,0.01840,-0.0655,0.4290,1.0000
8.000,1.1821,0.02859,0.01946,-0.0621,0.4227,1.0000
8.250,1.2030,0.02915,0.02002,-0.0611,0.4167,1.0000
8.500,1.2372,0.02962,0.02035,-0.0623,0.4111,1.0000
8.750,1.2383,0.03061,0.02157,-0.0584,0.4048,1.0000
9.000,1.2604,0.03103,0.02196,-0.0575,0.3978,1.0000
9.250,1.2836,0.03155,0.02243,-0.0569,0.3906,1.0000
9.500,1.2897,0.03229,0.02330,-0.0538,0.3832,1.0000
9.750,1.3329,0.03237,0.02311,-0.0561,0.3754,1.0000
10.000,1.3253,0.03350,0.02452,-0.0510,0.3692,1.0000
10.250,1.3420,0.03410,0.02515,-0.0496,0.3625,1.0000
10.500,1.3746,0.03459,0.02553,-0.0505,0.3558,1.0000
10.750,1.3672,0.03579,0.02697,-0.0457,0.3496,1.0000
11.000,1.3921,0.03620,0.02732,-0.0454,0.3426,1.0000
11.250,1.4074,0.03708,0.02824,-0.0439,0.3361,1.0000
11.500,1.3980,0.03826,0.02960,-0.0389,0.3299,1.0000
11.750,1.4541,0.03818,0.02925,-0.0430,0.3213,1.0000
12.000,1.4239,0.03986,0.03124,-0.0354,0.3162,1.0000
12.250,1.4225,0.04095,0.03244,-0.0320,0.3094,1.0000
12.500,1.4575,0.04112,0.03248,-0.0329,0.3015,1.0000
12.750,1.4287,0.04325,0.03489,-0.0268,0.2955,1.0000
13.000,1.4668,0.04290,0.03435,-0.0278,0.2871,1.0000
13.250,1.4425,0.04523,0.03692,-0.0228,0.2811,1.0000
13.500,1.4315,0.04702,0.03885,-0.0194,0.2743,1.0000
13.750,1.4582,0.04708,0.03879,-0.0192,0.2664,1.0000
14.000,1.4211,0.05064,0.04265,-0.0147,0.2604,1.0000
14.250,1.4725,0.04897,0.04067,-0.0159,0.2517,1.0000
14.500,1.4177,0.05410,0.04621,-0.0111,0.2466,1.0000
14.750,1.4191,0.05561,0.04774,-0.0097,0.2396,1.0000
15.000,1.4226,0.05722,0.04936,-0.0085,0.2331,1.0000
15.250,1.3807,0.06285,0.05526,-0.0065,0.2275,1.0000
15.500,1.4435,0.05936,0.05144,-0.0068,0.2201,1.0000
15.750,1.3719,0.06820,0.06073,-0.0050,0.2161,1.0000
16.000,1.3053,0.07824,0.07107,-0.0055,0.2114,1.0000
16.250,1.4136,0.06869,0.06107,-0.0040,0.2048,1.0000
16.500,0.8403,0.17206,0.16524,-0.0442,0.1875,1.0000
16.750,0.8407,0.17740,0.17061,-0.0465,0.1888,1.0000
