Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e818-il-100000
Airfoil,e818-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,66.0795
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e818-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.4663,0.10672,0.10201,-0.0362,1.0000,0.1026
-9.000,-0.4757,0.10421,0.09959,-0.0360,1.0000,0.1076
-8.750,-0.5198,0.10273,0.09830,-0.0392,1.0000,0.1101
-5.750,-0.5477,0.04118,0.03476,-0.0582,1.0000,0.0433
-5.500,-0.5174,0.03689,0.02948,-0.0594,1.0000,0.0344
-5.250,-0.4918,0.03354,0.02587,-0.0598,1.0000,0.0315
-5.000,-0.4637,0.03034,0.02224,-0.0604,1.0000,0.0292
-4.750,-0.4357,0.02786,0.01938,-0.0603,1.0000,0.0274
-4.500,-0.4086,0.02587,0.01713,-0.0598,1.0000,0.0262
-4.250,-0.3821,0.02422,0.01523,-0.0593,1.0000,0.0258
-4.000,-0.3549,0.02283,0.01376,-0.0593,1.0000,0.0262
-3.750,-0.3255,0.02163,0.01237,-0.0600,1.0000,0.0279
-3.500,-0.2951,0.02068,0.01111,-0.0607,1.0000,0.0316
-3.250,-0.2515,0.01759,0.00986,-0.0658,1.0000,0.3906
-3.000,-0.2374,0.01888,0.01163,-0.0620,1.0000,0.5341
-2.750,-0.2139,0.01882,0.01140,-0.0612,1.0000,0.5528
-2.500,-0.1896,0.01878,0.01121,-0.0607,1.0000,0.5733
-2.250,-0.1669,0.01878,0.01114,-0.0599,1.0000,0.5919
-2.000,-0.1432,0.01878,0.01094,-0.0594,1.0000,0.6130
-1.750,-0.1213,0.01882,0.01097,-0.0584,1.0000,0.6321
-1.500,-0.0987,0.01888,0.01099,-0.0577,1.0000,0.6531
-1.250,-0.0773,0.01895,0.01107,-0.0567,1.0000,0.6730
-1.000,-0.0558,0.01904,0.01117,-0.0558,1.0000,0.6943
-0.750,-0.0345,0.01915,0.01130,-0.0549,1.0000,0.7164
-0.500,-0.0149,0.01926,0.01146,-0.0536,1.0000,0.7380
-0.250,0.0047,0.01938,0.01158,-0.0523,1.0000,0.7614
0.000,0.0237,0.01951,0.01175,-0.0509,1.0000,0.7866
0.250,0.0415,0.01963,0.01193,-0.0492,1.0000,0.8136
0.500,0.0573,0.01972,0.01210,-0.0471,1.0000,0.8449
0.750,0.0700,0.01971,0.01221,-0.0444,1.0000,0.8850
1.000,0.0809,0.01917,0.01185,-0.0422,1.0000,1.0000
1.250,0.1167,0.01967,0.01226,-0.0457,1.0000,1.0000
1.500,0.1472,0.02020,0.01270,-0.0479,1.0000,1.0000
1.750,0.1745,0.02075,0.01320,-0.0493,1.0000,1.0000
2.000,0.2076,0.02148,0.01392,-0.0518,0.9965,1.0000
2.250,0.2529,0.02244,0.01491,-0.0564,0.9863,1.0000
2.500,0.2966,0.02334,0.01587,-0.0606,0.9760,1.0000
2.750,0.3396,0.02413,0.01690,-0.0644,0.9654,1.0000
3.000,0.3842,0.02490,0.01782,-0.0684,0.9550,1.0000
3.250,0.4270,0.02549,0.01859,-0.0719,0.9433,1.0000
3.500,0.4710,0.02595,0.01928,-0.0754,0.9303,1.0000
3.750,0.5121,0.02621,0.01981,-0.0780,0.9150,1.0000
4.000,0.5579,0.02621,0.02027,-0.0810,0.8973,1.0000
4.250,0.6978,0.01056,0.00143,-0.0795,0.0419,1.0000
4.500,0.7197,0.01337,0.00412,-0.0784,0.0387,1.0000
4.750,0.7558,0.01593,0.00672,-0.0791,0.0377,1.0000
5.000,0.7954,0.01900,0.00993,-0.0802,0.0378,1.0000
5.250,0.8308,0.02208,0.01325,-0.0805,0.0393,1.0000
5.500,0.8608,0.02447,0.01641,-0.0782,0.0462,1.0000
5.750,0.8892,0.02851,0.02111,-0.0759,0.0602,1.0000
9.750,0.9320,0.10802,0.10420,-0.0535,0.0760,1.0000
10.000,0.9113,0.11331,0.10956,-0.0565,0.0759,1.0000
10.250,0.8930,0.11984,0.11612,-0.0620,0.0757,1.0000
10.500,0.8768,0.12735,0.12358,-0.0700,0.0751,1.0000
10.750,0.8658,0.13374,0.12991,-0.0761,0.0728,1.0000
11.000,0.8635,0.13906,0.13521,-0.0794,0.0698,1.0000
11.250,0.8696,0.14336,0.13950,-0.0800,0.0665,1.0000
11.500,0.7508,0.14779,0.14425,-0.0728,0.0760,1.0000
11.750,0.7392,0.15153,0.14799,-0.0763,0.0755,1.0000
