Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca747a415-il-1000000
Airfoil,naca747a415-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,120.64
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-naca747a415-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-15.000,-0.8034,0.06580,0.06367,-0.0573,1.0000,0.0137
-14.750,-0.8531,0.05333,0.05093,-0.0668,1.0000,0.0136
-14.500,-0.8750,0.04772,0.04513,-0.0695,1.0000,0.0137
-14.250,-0.9012,0.04265,0.03985,-0.0703,1.0000,0.0137
-14.000,-0.8991,0.04085,0.03794,-0.0700,1.0000,0.0138
-13.750,-0.9111,0.03790,0.03482,-0.0688,1.0000,0.0138
-13.500,-0.9286,0.03463,0.03133,-0.0667,1.0000,0.0139
-13.250,-0.9378,0.03014,0.02639,-0.0672,0.9320,0.0142
-13.000,-0.9370,0.02897,0.02506,-0.0644,0.9047,0.0144
-12.750,-0.9342,0.02793,0.02387,-0.0616,0.8854,0.0145
-12.500,-0.9296,0.02697,0.02276,-0.0589,0.8689,0.0146
-12.250,-0.9215,0.02632,0.02201,-0.0563,0.8539,0.0148
-12.000,-0.9121,0.02581,0.02140,-0.0538,0.8399,0.0150
-11.750,-0.9039,0.02492,0.02035,-0.0512,0.8269,0.0152
-11.500,-0.8893,0.02433,0.01964,-0.0494,0.8143,0.0155
-11.250,-0.8739,0.02363,0.01881,-0.0479,0.8018,0.0157
-11.000,-0.8581,0.02273,0.01775,-0.0464,0.7906,0.0160
-10.750,-0.8407,0.02198,0.01684,-0.0450,0.7803,0.0164
-10.500,-0.8219,0.02128,0.01599,-0.0439,0.7702,0.0166
-10.250,-0.8022,0.02058,0.01515,-0.0428,0.7614,0.0168
-10.000,-0.7832,0.01960,0.01399,-0.0417,0.7527,0.0171
-9.750,-0.7648,0.01830,0.01257,-0.0406,0.7452,0.0176
-9.500,-0.7429,0.01776,0.01197,-0.0399,0.7374,0.0179
-9.250,-0.7203,0.01727,0.01141,-0.0392,0.7305,0.0183
-9.000,-0.6970,0.01682,0.01089,-0.0386,0.7235,0.0186
-8.750,-0.6739,0.01633,0.01030,-0.0380,0.7167,0.0190
-8.500,-0.6498,0.01589,0.00980,-0.0375,0.7106,0.0195
-8.250,-0.6253,0.01552,0.00936,-0.0371,0.7042,0.0200
-8.000,-0.6005,0.01522,0.00896,-0.0366,0.6981,0.0204
-7.750,-0.5779,0.01443,0.00809,-0.0359,0.6921,0.0208
-7.500,-0.5553,0.01378,0.00739,-0.0352,0.6858,0.0215
-7.250,-0.5306,0.01341,0.00700,-0.0348,0.6799,0.0220
-7.000,-0.5055,0.01308,0.00663,-0.0344,0.6737,0.0225
-6.750,-0.4804,0.01278,0.00627,-0.0340,0.6677,0.0232
-6.500,-0.4546,0.01252,0.00596,-0.0338,0.6623,0.0239
-6.250,-0.4284,0.01229,0.00569,-0.0335,0.6564,0.0244
-6.000,-0.4055,0.01173,0.00507,-0.0328,0.6507,0.0255
-5.750,-0.3800,0.01142,0.00475,-0.0325,0.6456,0.0263
-5.500,-0.3538,0.01119,0.00449,-0.0322,0.6399,0.0274
-5.250,-0.3277,0.01099,0.00424,-0.0320,0.6344,0.0284
-5.000,-0.3009,0.01081,0.00403,-0.0319,0.6295,0.0292
-4.750,-0.2758,0.01045,0.00365,-0.0315,0.6243,0.0313
-4.500,-0.2492,0.01029,0.00346,-0.0313,0.6191,0.0331
-4.250,-0.2221,0.01014,0.00328,-0.0312,0.6145,0.0347
-4.000,-0.1960,0.00987,0.00302,-0.0310,0.6097,0.0381
-3.750,-0.1688,0.00975,0.00287,-0.0309,0.6049,0.0410
-3.500,-0.1424,0.00956,0.00268,-0.0308,0.6003,0.0469
-3.250,-0.1153,0.00937,0.00253,-0.0307,0.5963,0.0544
-3.000,-0.0884,0.00920,0.00239,-0.0306,0.5920,0.0649
-2.750,-0.0618,0.00903,0.00225,-0.0305,0.5877,0.0828
-2.500,-0.0365,0.00871,0.00212,-0.0303,0.5835,0.1323
-2.250,-0.0124,0.00822,0.00197,-0.0299,0.5800,0.2252
-2.000,0.0096,0.00756,0.00180,-0.0292,0.5764,0.3646
-1.750,0.0301,0.00679,0.00161,-0.0283,0.5729,0.5348
-1.500,0.0489,0.00607,0.00156,-0.0267,0.5693,0.7309
-1.250,0.0767,0.00608,0.00161,-0.0267,0.5666,0.7678
-1.000,0.1053,0.00611,0.00166,-0.0268,0.5637,0.7851
-0.750,0.1337,0.00616,0.00171,-0.0269,0.5608,0.7961
-0.500,0.1623,0.00623,0.00175,-0.0270,0.5580,0.8052
-0.250,0.1904,0.00636,0.00185,-0.0269,0.5552,0.8170
0.000,0.2176,0.00652,0.00202,-0.0266,0.5523,0.8295
0.250,0.2451,0.00664,0.00218,-0.0263,0.5504,0.8402
0.500,0.2734,0.00674,0.00230,-0.0263,0.5483,0.8464
0.750,0.3023,0.00682,0.00235,-0.0266,0.5461,0.8501
1.000,0.3312,0.00684,0.00235,-0.0269,0.5438,0.8524
1.250,0.3597,0.00687,0.00237,-0.0271,0.5415,0.8546
1.500,0.3882,0.00694,0.00242,-0.0273,0.5393,0.8567
1.750,0.4167,0.00704,0.00249,-0.0275,0.5369,0.8588
2.000,0.4457,0.00707,0.00253,-0.0279,0.5355,0.8605
2.250,0.4748,0.00710,0.00257,-0.0283,0.5340,0.8620
2.500,0.5039,0.00713,0.00261,-0.0287,0.5322,0.8635
2.750,0.5330,0.00716,0.00264,-0.0291,0.5298,0.8649
3.000,0.5620,0.00720,0.00267,-0.0295,0.5271,0.8661
3.250,0.5908,0.00727,0.00272,-0.0299,0.5243,0.8672
3.500,0.6193,0.00735,0.00279,-0.0302,0.5215,0.8686
3.750,0.6479,0.00738,0.00284,-0.0306,0.5196,0.8701
4.000,0.6766,0.00738,0.00289,-0.0309,0.5168,0.8714
4.250,0.7051,0.00739,0.00292,-0.0312,0.5126,0.8727
4.500,0.7332,0.00745,0.00298,-0.0314,0.5084,0.8741
4.750,0.7612,0.00752,0.00305,-0.0316,0.5032,0.8756
5.000,0.7896,0.00751,0.00308,-0.0319,0.4967,0.8771
5.250,0.8170,0.00761,0.00315,-0.0321,0.4899,0.8787
5.500,0.8454,0.00762,0.00321,-0.0324,0.4835,0.8803
5.750,0.8733,0.00769,0.00330,-0.0326,0.4777,0.8820
6.000,0.9009,0.00778,0.00339,-0.0328,0.4709,0.8835
6.250,0.9281,0.00784,0.00346,-0.0329,0.4599,0.8851
6.500,0.9546,0.00793,0.00356,-0.0329,0.4448,0.8870
6.750,0.9796,0.00812,0.00369,-0.0327,0.4178,0.8888
7.000,0.9946,0.00889,0.00413,-0.0310,0.3480,0.8913
7.250,1.0066,0.00983,0.00476,-0.0288,0.2854,0.8944
7.500,1.0169,0.01077,0.00541,-0.0264,0.2281,0.8976
7.750,1.0265,0.01162,0.00602,-0.0239,0.1824,0.9008
8.000,1.0317,0.01243,0.00665,-0.0205,0.1423,0.9051
8.250,1.0318,0.01314,0.00723,-0.0161,0.1139,0.9107
8.500,1.0310,0.01398,0.00797,-0.0119,0.0905,0.9165
