Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe311-il-50000
Airfoil,goe311-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,14.2569
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe311-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.250,-0.3194,0.13147,0.12471,-0.0192,1.0000,0.1157
-10.000,-0.3204,0.13073,0.12404,-0.0215,1.0000,0.1180
-9.750,-0.3271,0.13132,0.12474,-0.0244,1.0000,0.1188
-9.500,-0.3055,0.12293,0.11635,-0.0231,1.0000,0.1215
-9.250,-0.2951,0.11906,0.11248,-0.0233,1.0000,0.1259
-9.000,-0.2922,0.11696,0.11044,-0.0246,1.0000,0.1304
-8.750,-0.2987,0.11704,0.11065,-0.0271,1.0000,0.1327
-8.500,-0.3115,0.11789,0.11166,-0.0292,1.0000,0.1333
-8.250,-0.2783,0.10806,0.10176,-0.0266,1.0000,0.1392
-8.000,-0.2766,0.10578,0.09957,-0.0270,1.0000,0.1433
-7.750,-0.2854,0.10513,0.09907,-0.0273,1.0000,0.1461
-7.500,-0.3020,0.10567,0.09980,-0.0276,1.0000,0.1473
-7.250,-0.3182,0.10669,0.10097,-0.0288,1.0000,0.1478
-7.000,-0.2970,0.09833,0.09264,-0.0236,1.0000,0.1520
-6.750,-0.3026,0.09653,0.09095,-0.0216,1.0000,0.1551
-6.500,-0.3132,0.09549,0.09002,-0.0200,1.0000,0.1579
-6.250,-0.3270,0.09525,0.08991,-0.0193,1.0000,0.1604
-6.000,-0.3410,0.09620,0.09093,-0.0210,1.0000,0.1619
-5.750,-0.3450,0.09287,0.08771,-0.0184,1.0000,0.1633
-5.500,-0.3480,0.08983,0.08476,-0.0149,1.0000,0.1661
-5.250,-0.3525,0.08812,0.08312,-0.0134,1.0000,0.1702
-5.000,-0.3548,0.08784,0.08285,-0.0161,1.0000,0.1755
-4.750,-0.3558,0.08572,0.08077,-0.0167,1.0000,0.1780
-4.500,-0.3115,0.08202,0.07688,-0.0272,0.9887,0.1918
-4.250,-0.2822,0.07634,0.07120,-0.0295,0.9786,0.2011
-4.000,-0.2413,0.07214,0.06685,-0.0372,0.9667,0.2160
-3.750,-0.1989,0.06824,0.06278,-0.0452,0.9554,0.2386
-3.500,-0.1655,0.06459,0.05902,-0.0496,0.9441,0.2609
-3.250,-0.1328,0.06166,0.05591,-0.0545,0.9324,0.2953
-3.000,-0.1094,0.05791,0.05213,-0.0554,0.9227,0.3309
-2.250,-0.0573,0.04752,0.04178,-0.0520,0.8977,0.5321
-2.000,-0.0427,0.04508,0.03931,-0.0503,0.8883,0.5721
-1.750,0.0004,0.04289,0.03688,-0.0559,0.8804,0.5891
-1.500,0.0664,0.04175,0.03521,-0.0677,0.8717,0.5597
-1.250,0.1881,0.04458,0.03603,-0.0900,0.8608,0.2637
-1.000,0.2398,0.04278,0.03375,-0.0946,0.8548,0.2428
-0.750,0.2617,0.04254,0.03310,-0.0947,0.8461,0.2368
-0.500,0.3046,0.04154,0.03186,-0.0977,0.8403,0.2469
-0.250,0.3222,0.04170,0.03169,-0.0970,0.8322,0.2505
0.000,0.3634,0.04076,0.03055,-0.0996,0.8262,0.2604
0.250,0.3802,0.04092,0.03054,-0.0988,0.8189,0.2719
0.500,0.4169,0.04049,0.02983,-0.1004,0.8126,0.3023
0.750,0.4397,0.04080,0.02997,-0.1005,0.8057,0.3349
1.000,0.4665,0.04090,0.03006,-0.1010,0.7991,0.3727
1.250,0.4948,0.04117,0.03028,-0.1017,0.7926,0.3983
1.500,0.5120,0.04188,0.03102,-0.1010,0.7855,0.4148
1.750,0.5460,0.04206,0.03123,-0.1022,0.7793,0.4338
2.000,0.5531,0.04331,0.03254,-0.1004,0.7717,0.4449
2.500,0.5926,0.04396,0.03446,-0.0997,0.7574,1.0000
2.750,0.6360,0.04461,0.03485,-0.1016,0.7507,1.0000
3.000,0.6302,0.04679,0.03694,-0.0987,0.7423,1.0000
3.250,0.6672,0.04764,0.03754,-0.0998,0.7349,1.0000
3.500,0.6666,0.04973,0.03953,-0.0976,0.7261,1.0000
3.750,0.6907,0.05101,0.04066,-0.0975,0.7178,1.0000
4.000,0.7070,0.05252,0.04210,-0.0968,0.7085,1.0000
4.250,0.7154,0.05442,0.04395,-0.0955,0.6991,1.0000
4.500,0.7483,0.05529,0.04476,-0.0960,0.6890,1.0000
4.750,0.7571,0.05715,0.04660,-0.0947,0.6783,1.0000
5.000,0.7656,0.05907,0.04852,-0.0934,0.6669,1.0000
5.250,0.7846,0.06051,0.04999,-0.0928,0.6553,1.0000
5.500,0.8117,0.06149,0.05099,-0.0924,0.6432,1.0000
5.750,0.8438,0.06211,0.05165,-0.0923,0.6311,1.0000
6.000,0.8471,0.06435,0.05393,-0.0907,0.6181,1.0000
6.250,0.8549,0.06643,0.05609,-0.0894,0.6051,1.0000
6.500,0.8639,0.06856,0.05827,-0.0883,0.5926,1.0000
6.750,0.8765,0.07050,0.06027,-0.0874,0.5799,1.0000
7.000,0.8931,0.07224,0.06209,-0.0865,0.5678,1.0000
7.250,0.9238,0.07299,0.06295,-0.0860,0.5563,1.0000
7.500,0.9282,0.07568,0.06575,-0.0850,0.5441,1.0000
7.750,0.9156,0.07993,0.07003,-0.0841,0.5330,1.0000
8.000,0.9244,0.08266,0.07285,-0.0835,0.5231,1.0000
8.250,0.9572,0.08339,0.07374,-0.0829,0.5126,1.0000
8.500,0.9260,0.08942,0.07977,-0.0825,0.5039,1.0000
8.750,0.9424,0.09161,0.08207,-0.0820,0.4942,1.0000
9.000,0.9263,0.09684,0.08733,-0.0823,0.4898,1.0000
9.250,0.9432,0.09885,0.08946,-0.0816,0.4788,1.0000
9.500,0.9647,0.10008,0.09087,-0.0804,0.4653,1.0000
9.750,0.9435,0.10564,0.09646,-0.0810,0.4608,1.0000
10.000,0.9612,0.10747,0.09843,-0.0801,0.4491,1.0000
10.250,0.9780,0.10894,0.10005,-0.0790,0.4353,1.0000
10.500,0.9896,0.11054,0.10179,-0.0778,0.4205,1.0000
10.750,1.0009,0.11214,0.10352,-0.0766,0.4058,1.0000
11.000,1.0146,0.11360,0.10518,-0.0754,0.3919,1.0000
11.250,1.0371,0.11437,0.10617,-0.0739,0.3792,1.0000
11.500,1.0086,0.12132,0.11313,-0.0756,0.3710,1.0000
11.750,1.0123,0.12459,0.11652,-0.0753,0.3594,1.0000
12.000,1.0201,0.12748,0.11958,-0.0749,0.3471,1.0000
12.250,1.0321,0.13006,0.12233,-0.0741,0.3349,1.0000
12.500,1.0113,0.13713,0.12939,-0.0764,0.3281,1.0000
12.750,1.0155,0.14103,0.13341,-0.0766,0.3187,1.0000
