Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s813-nr-100000
Airfoil,s813-nr
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,35.1619
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s813-nr-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.000,-0.3860,0.07811,0.07398,-0.0845,0.9723,0.0746
-10.750,-0.4080,0.10816,0.10387,-0.0590,0.9849,0.1562
-10.500,-0.5093,0.08441,0.08016,-0.0824,0.9763,0.1075
-10.250,-0.5691,0.06932,0.06472,-0.0897,0.9701,0.0745
-10.000,-0.6131,0.06594,0.06108,-0.0874,0.9604,0.0722
-9.750,-0.6520,0.06278,0.05743,-0.0830,0.9515,0.0669
-9.500,-0.6540,0.05888,0.05336,-0.0819,0.9466,0.0648
-9.250,-0.6572,0.05452,0.04860,-0.0809,0.9429,0.0622
-9.000,-0.6789,0.05260,0.04641,-0.0748,0.9370,0.0609
-8.750,-0.6935,0.04924,0.04236,-0.0701,0.9325,0.0584
-8.500,-0.6835,0.04646,0.03898,-0.0685,0.9294,0.0572
-8.250,-0.6739,0.04408,0.03626,-0.0665,0.9264,0.0574
-8.000,-0.6726,0.04254,0.03464,-0.0631,0.9232,0.0591
-7.750,-0.6624,0.04126,0.03325,-0.0610,0.9208,0.0613
-7.500,-0.6479,0.03968,0.03137,-0.0594,0.9185,0.0631
-7.250,-0.6254,0.03787,0.02924,-0.0588,0.9164,0.0645
-7.000,-0.5966,0.03632,0.02739,-0.0590,0.9145,0.0668
-6.750,-0.5693,0.03477,0.02579,-0.0594,0.9128,0.0715
-6.500,-0.5644,0.03421,0.02523,-0.0559,0.9109,0.0745
-6.250,-0.5536,0.03353,0.02448,-0.0533,0.9094,0.0783
-6.000,-0.5408,0.03278,0.02365,-0.0509,0.9075,0.0823
-5.750,-0.5286,0.03195,0.02295,-0.0488,0.9055,0.0899
-5.500,-0.5166,0.03117,0.02226,-0.0468,0.9040,0.1023
-5.250,-0.5074,0.03016,0.02144,-0.0443,0.9032,0.1267
-5.000,-0.5056,0.02803,0.02038,-0.0413,0.9027,0.2548
-4.750,-0.4984,0.02667,0.02014,-0.0389,0.9015,0.4377
-4.500,-0.4852,0.02697,0.02111,-0.0354,0.9002,0.5661
-4.250,-0.6408,0.02791,0.01902,-0.0050,1.0000,0.1142
-4.000,-0.6255,0.02527,0.01778,-0.0043,1.0000,0.2814
-3.750,-0.6148,0.02410,0.01820,-0.0017,1.0000,0.5299
-3.500,-0.6015,0.02479,0.01916,0.0018,1.0000,0.6317
-3.250,-0.5871,0.02570,0.01998,0.0049,1.0000,0.6847
-3.000,-0.5760,0.02676,0.02101,0.0091,1.0000,0.7221
-2.750,-0.5654,0.02765,0.02185,0.0134,1.0000,0.7506
-2.500,-0.5566,0.02840,0.02256,0.0182,1.0000,0.7724
-2.250,-0.5452,0.02891,0.02296,0.0218,1.0000,0.7935
-2.000,-0.5350,0.02930,0.02326,0.0256,1.0000,0.8115
-1.750,-0.5206,0.02986,0.02371,0.0286,0.9980,0.8288
-1.500,-0.5011,0.03069,0.02444,0.0305,0.9944,0.8468
-1.250,-0.4852,0.03107,0.02471,0.0328,0.9907,0.8636
-1.000,-0.4631,0.03178,0.02530,0.0338,0.9853,0.8801
-0.750,-0.4429,0.03242,0.02582,0.0349,0.9821,0.8953
-0.500,-0.4213,0.03262,0.02592,0.0356,0.9754,0.9090
-0.250,-0.3879,0.03380,0.02698,0.0338,0.9712,0.9223
0.000,-0.3627,0.03393,0.02700,0.0333,0.9663,0.9333
0.250,-0.3247,0.03483,0.02779,0.0300,0.9602,0.9435
0.500,-0.2734,0.03671,0.02955,0.0239,0.9571,0.9505
0.750,-0.2445,0.03661,0.02937,0.0220,0.9498,0.9577
1.000,-0.1931,0.03807,0.03074,0.0156,0.9447,0.9625
1.250,-0.1551,0.03911,0.03170,0.0117,0.9407,0.9682
1.500,-0.1128,0.03986,0.03239,0.0070,0.9318,0.9720
1.750,-0.0587,0.04204,0.03451,0.0000,0.9279,0.9757
2.000,-0.0326,0.04184,0.03430,-0.0017,0.9175,0.9806
2.250,0.0182,0.04391,0.03633,-0.0080,0.9130,0.9846
2.500,0.0464,0.04391,0.03634,-0.0102,0.9017,0.9889
2.750,0.0792,0.04484,0.03727,-0.0133,0.8933,0.9940
3.000,0.1268,0.04635,0.03878,-0.0188,0.8848,0.9988
3.250,0.1368,0.04635,0.03878,-0.0174,0.8725,1.0000
3.500,0.1436,0.04646,0.03889,-0.0153,0.8607,1.0000
3.750,0.1706,0.04767,0.04010,-0.0165,0.8530,1.0000
4.000,0.1901,0.04802,0.04046,-0.0162,0.8389,1.0000
4.250,0.2053,0.04814,0.04058,-0.0152,0.8242,1.0000
4.500,0.2300,0.04858,0.04104,-0.0156,0.8077,1.0000
4.750,0.3085,0.04648,0.03895,-0.0193,0.7518,1.0000
5.000,0.3315,0.04668,0.03917,-0.0193,0.7386,1.0000
5.250,0.3597,0.04696,0.03949,-0.0200,0.7261,1.0000
5.500,0.4130,0.04712,0.03975,-0.0234,0.7188,1.0000
5.750,0.4324,0.04737,0.04005,-0.0232,0.7056,1.0000
6.000,0.4565,0.04767,0.04042,-0.0235,0.6929,1.0000
6.250,0.4853,0.04787,0.04071,-0.0242,0.6808,1.0000
6.500,0.5416,0.04722,0.04020,-0.0272,0.6746,1.0000
6.750,0.5674,0.04715,0.04023,-0.0273,0.6614,1.0000
7.000,0.5980,0.04679,0.04000,-0.0276,0.6484,1.0000
7.250,0.6321,0.04611,0.03945,-0.0279,0.6358,1.0000
7.500,0.7014,0.04326,0.03683,-0.0305,0.6309,1.0000
7.750,0.7367,0.04176,0.03551,-0.0303,0.6176,1.0000
8.000,0.7759,0.03973,0.03366,-0.0300,0.6042,1.0000
8.250,0.8169,0.03722,0.03137,-0.0295,0.5904,1.0000
8.500,0.8581,0.03431,0.02870,-0.0286,0.5753,1.0000
8.750,0.8753,0.03332,0.02786,-0.0264,0.5511,1.0000
9.000,0.9041,0.03137,0.02605,-0.0246,0.5170,1.0000
9.250,0.9557,0.02718,0.02110,-0.0222,0.3826,1.0000
9.500,0.9457,0.02923,0.02230,-0.0180,0.2842,1.0000
9.750,0.9368,0.03165,0.02406,-0.0147,0.2188,1.0000
10.000,0.9365,0.03374,0.02565,-0.0122,0.1751,1.0000
10.250,0.9443,0.03546,0.02706,-0.0105,0.1468,1.0000
10.500,0.9589,0.03689,0.02832,-0.0092,0.1271,1.0000
10.750,0.9773,0.03824,0.02953,-0.0083,0.1117,1.0000
11.000,1.0010,0.03954,0.03077,-0.0078,0.0993,1.0000
11.250,1.0283,0.04097,0.03222,-0.0076,0.0884,1.0000
11.500,1.0560,0.04262,0.03383,-0.0077,0.0785,1.0000
11.750,1.0902,0.04467,0.03578,-0.0084,0.0687,1.0000
12.000,1.1008,0.04653,0.03798,-0.0070,0.0632,1.0000
12.250,1.1312,0.04925,0.04066,-0.0076,0.0566,1.0000
12.500,1.1366,0.05157,0.04341,-0.0059,0.0536,1.0000
12.750,1.1494,0.05445,0.04658,-0.0048,0.0509,1.0000
13.000,1.1611,0.05729,0.04958,-0.0040,0.0487,1.0000
13.250,1.1795,0.06258,0.05501,-0.0043,0.0466,1.0000
13.500,1.1634,0.06533,0.05813,-0.0016,0.0461,1.0000
13.750,1.1476,0.06859,0.06174,0.0005,0.0456,1.0000
14.000,1.1310,0.07239,0.06586,0.0021,0.0453,1.0000
14.250,1.1139,0.07672,0.07049,0.0032,0.0452,1.0000
14.500,1.0935,0.08121,0.07526,0.0039,0.0450,1.0000
