Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s811-nr-50000
Airfoil,s811-nr
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,6.09384
Max Cl/Cd alpha,-0.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s811-nr-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
11.750,0.1581,0.14203,0.13582,0.0112,0.4947,0.6267
12.000,0.1604,0.14287,0.13673,0.0090,0.4852,0.6228
12.250,0.2094,0.14712,0.14108,0.0023,0.4732,0.6187
12.500,0.2102,0.14750,0.14149,-0.0026,0.4611,0.6149
12.750,0.2642,0.15333,0.14734,-0.0129,0.4509,0.6106
13.000,0.2660,0.15344,0.14753,-0.0145,0.4375,0.6094
13.250,0.2858,0.15676,0.15093,-0.0179,0.4299,0.6082
13.500,0.3053,0.15872,0.15297,-0.0211,0.4163,0.6068
13.750,0.3140,0.16115,0.15547,-0.0246,0.4084,0.6057
14.000,0.3528,0.16558,0.16000,-0.0290,0.3953,0.6052
14.250,0.3469,0.16645,0.16090,-0.0322,0.3873,0.6044
14.500,0.3992,0.17360,0.16814,-0.0369,0.3752,0.6065
14.750,0.3808,0.17237,0.16693,-0.0399,0.3674,0.6059
15.000,0.4255,0.17905,0.17370,-0.0443,0.3567,0.6086
