Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe522-il-50000
Airfoil,goe522-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,2.97534
Max Cl/Cd alpha,10
Url,http://airfoiltools.com/polar/csv?polar=xf-goe522-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.3028,0.14490,0.13898,-0.0253,0.9744,0.2925
-8.250,-0.2492,0.13747,0.13149,-0.0306,0.9644,0.2959
-8.000,-0.3991,0.11468,0.10866,-0.0421,0.9652,0.1885
-7.750,-0.4025,0.10954,0.10355,-0.0447,0.9546,0.1895
-7.500,-0.4290,0.10230,0.09632,-0.0488,0.9472,0.1901
-7.250,-0.5062,0.09208,0.08611,-0.0508,0.9393,0.1860
-7.000,-0.5899,0.07804,0.07178,-0.0550,0.9352,0.1840
-6.750,-0.6006,0.07129,0.06468,-0.0583,0.9277,0.1929
-6.500,-0.6223,0.06455,0.05728,-0.0589,0.9193,0.2038
-6.250,-0.5906,0.06511,0.05787,-0.0600,0.9069,0.2201
-6.000,-0.5511,0.06871,0.06181,-0.0588,0.8938,0.2336
-5.750,-0.5285,0.07102,0.06429,-0.0564,0.8824,0.2440
-5.500,-0.4979,0.07177,0.06497,-0.0573,0.8728,0.2596
-5.250,-0.4966,0.07055,0.06360,-0.0560,0.8639,0.2690
-5.000,-0.4709,0.07121,0.06427,-0.0557,0.8547,0.2792
-4.750,-0.4601,0.06936,0.06216,-0.0565,0.8474,0.2888
-4.500,-0.4558,0.06847,0.06117,-0.0551,0.8413,0.2961
-4.250,-0.4269,0.06916,0.06183,-0.0555,0.8335,0.3083
-4.000,-0.4177,0.06774,0.06021,-0.0554,0.8268,0.3163
-3.750,-0.4095,0.06850,0.06108,-0.0528,0.8210,0.3227
-3.500,-0.3959,0.06672,0.05891,-0.0542,0.8171,0.3326
-3.250,-0.4861,0.06862,0.06116,-0.0428,0.9094,0.3212
-3.000,-0.4726,0.06814,0.06045,-0.0431,0.9097,0.3311
-2.750,-0.4602,0.06781,0.06000,-0.0427,0.9098,0.3387
-2.500,-0.4495,0.06806,0.06029,-0.0412,0.9094,0.3458
