Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx3-il-50000
Airfoil,fx3-il
Reynolds number,50000
Ncrit,0
Mach,0
Max Cl/Cd,18.4984
Max Cl/Cd alpha,12.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx3-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.5771,0.11516,0.10974,-0.0338,1.0001,0.1826
-9.000,-0.6591,0.10102,0.09556,-0.0384,1.0001,0.1601
-8.750,-0.7079,0.09374,0.08823,-0.0373,1.0001,0.1537
-8.500,-0.7765,0.08846,0.08289,-0.0328,1.0001,0.1514
-8.250,-0.9102,0.08686,0.08033,-0.0289,1.0001,0.1451
-8.000,-0.9142,0.08169,0.07495,-0.0276,1.0001,0.1415
-7.750,-0.9357,0.07559,0.06759,-0.0269,1.0001,0.1320
-7.500,-0.9233,0.07081,0.06265,-0.0261,1.0001,0.1307
-7.250,-0.9118,0.06656,0.05798,-0.0255,1.0001,0.1301
-7.000,-0.8977,0.06296,0.05372,-0.0252,1.0001,0.1314
-6.750,-0.8807,0.05919,0.04970,-0.0247,1.0001,0.1340
-6.500,-0.8615,0.05633,0.04666,-0.0240,1.0001,0.1371
-6.250,-0.8412,0.05401,0.04400,-0.0234,1.0001,0.1430
-6.000,-0.8184,0.05189,0.04129,-0.0229,1.0001,0.1479
-5.750,-0.7991,0.04986,0.03939,-0.0214,1.0001,0.1556
-5.500,-0.7767,0.04849,0.03760,-0.0203,1.0001,0.1640
-5.250,-0.7580,0.04729,0.03659,-0.0179,1.0001,0.1738
-5.000,-0.7383,0.04669,0.03597,-0.0148,1.0001,0.1841
-4.500,-0.7010,0.04657,0.03596,-0.0076,1.0001,0.2103
-4.250,-0.6851,0.04654,0.03612,-0.0038,1.0001,0.2243
-4.000,-0.2174,0.07394,0.06459,-0.0357,1.0001,0.9999
-3.750,-0.2107,0.07304,0.06353,-0.0344,1.0001,0.9999
-3.500,-0.2037,0.07223,0.06255,-0.0331,1.0001,0.9999
-3.250,-0.1965,0.07150,0.06167,-0.0317,1.0001,0.9999
-3.000,-0.1891,0.07084,0.06088,-0.0303,1.0001,0.9999
-2.750,-0.1816,0.07024,0.06015,-0.0289,1.0001,0.9999
-2.500,-0.1740,0.06971,0.05949,-0.0274,1.0001,0.9999
-2.250,-0.1663,0.06923,0.05889,-0.0259,1.0001,0.9999
-2.000,-0.1585,0.06880,0.05836,-0.0244,1.0001,0.9999
-1.750,-0.1506,0.06842,0.05788,-0.0228,1.0001,0.9999
-1.500,-0.1427,0.06809,0.05746,-0.0212,1.0001,0.9999
-1.250,-0.1349,0.06781,0.05708,-0.0196,1.0001,0.9999
-1.000,-0.1270,0.06757,0.05676,-0.0180,1.0001,0.9999
-0.750,-0.1191,0.06737,0.05649,-0.0164,1.0001,0.9999
-0.500,-0.1112,0.06721,0.05626,-0.0148,1.0001,0.9999
-0.250,-0.1034,0.06708,0.05607,-0.0131,1.0001,0.9999
0.000,-0.0956,0.06700,0.05593,-0.0115,1.0001,0.9999
0.250,-0.0879,0.06695,0.05583,-0.0098,1.0001,0.9999
0.500,-0.0802,0.06694,0.05578,-0.0081,1.0001,0.9999
0.750,-0.0725,0.06695,0.05575,-0.0064,1.0001,0.9999
1.000,-0.0649,0.06701,0.05577,-0.0047,1.0001,0.9999
1.250,-0.0574,0.06709,0.05583,-0.0031,1.0001,0.9999
1.500,-0.0499,0.06720,0.05592,-0.0014,1.0001,0.9999
1.750,-0.0425,0.06735,0.05604,0.0003,1.0001,0.9999
2.000,-0.0352,0.06752,0.05621,0.0020,1.0001,0.9999
2.250,-0.0280,0.06773,0.05640,0.0036,1.0001,0.9999
2.500,-0.0209,0.06795,0.05663,0.0053,1.0001,0.9999
2.750,-0.0139,0.06821,0.05689,0.0070,1.0001,0.9999
3.000,-0.0071,0.06849,0.05718,0.0086,1.0001,0.9999
3.250,-0.0003,0.06880,0.05750,0.0102,1.0001,0.9999
3.500,0.0063,0.06913,0.05785,0.0119,1.0001,0.9999
3.750,0.0128,0.06949,0.05824,0.0135,1.0001,0.9999
4.000,0.0191,0.06988,0.05865,0.0151,1.0001,0.9999
4.250,0.0488,0.07111,0.05993,0.0116,0.9910,0.9999
4.500,0.0743,0.07241,0.06129,0.0091,0.9803,0.9999
4.750,0.1011,0.07446,0.06337,0.0065,0.9703,0.9999
5.000,0.1204,0.07511,0.06409,0.0054,0.9576,0.9999
5.250,0.1353,0.07574,0.06480,0.0052,0.9457,0.9999
5.500,0.1497,0.07675,0.06588,0.0051,0.9355,0.9999
