Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e793-il-500000
Airfoil,e793-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,102.546
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-e793-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.750,-0.5117,0.09570,0.09304,-0.0547,1.0000,0.0224
-13.500,-0.5681,0.08106,0.07825,-0.0633,1.0000,0.0218
-13.250,-0.6129,0.07024,0.06726,-0.0703,1.0000,0.0214
-13.000,-0.6453,0.06238,0.05925,-0.0754,1.0000,0.0212
-12.750,-0.6736,0.05582,0.05252,-0.0794,1.0000,0.0211
-12.500,-0.7008,0.05006,0.04660,-0.0825,1.0000,0.0209
-12.250,-0.7197,0.04603,0.04245,-0.0839,1.0000,0.0209
-12.000,-0.7425,0.04240,0.03868,-0.0842,1.0000,0.0208
-11.750,-0.7659,0.04004,0.03625,-0.0824,1.0000,0.0208
-11.500,-0.7864,0.03755,0.03362,-0.0819,0.9984,0.0208
-11.250,-0.7610,0.03398,0.02976,-0.0882,0.9938,0.0210
-11.000,-0.7349,0.03157,0.02711,-0.0919,0.9887,0.0214
-10.750,-0.7052,0.02943,0.02473,-0.0954,0.9849,0.0218
-10.500,-0.6742,0.02759,0.02267,-0.0985,0.9817,0.0221
-10.250,-0.6466,0.02611,0.02100,-0.1001,0.9758,0.0224
-10.000,-0.6133,0.02461,0.01933,-0.1027,0.9726,0.0226
-9.750,-0.5865,0.02261,0.01725,-0.1039,0.9677,0.0229
-9.500,-0.5574,0.02116,0.01577,-0.1052,0.9622,0.0233
-9.250,-0.5229,0.01999,0.01458,-0.1074,0.9591,0.0238
-9.000,-0.4956,0.01904,0.01358,-0.1079,0.9515,0.0242
-8.750,-0.4625,0.01807,0.01256,-0.1096,0.9468,0.0249
-8.500,-0.4297,0.01721,0.01163,-0.1110,0.9411,0.0255
-8.250,-0.3959,0.01643,0.01079,-0.1126,0.9339,0.0262
-8.000,-0.3552,0.01563,0.00990,-0.1156,0.9294,0.0269
-7.750,-0.3230,0.01454,0.00878,-0.1173,0.9185,0.0278
-7.500,-0.2864,0.01382,0.00801,-0.1194,0.9082,0.0288
-7.250,-0.2506,0.01323,0.00734,-0.1213,0.8957,0.0299
-7.000,-0.2186,0.01277,0.00677,-0.1223,0.8805,0.0311
-6.500,-0.1629,0.01187,0.00567,-0.1225,0.8477,0.0349
-6.250,-0.1360,0.01155,0.00526,-0.1223,0.8315,0.0379
-6.000,-0.1098,0.01116,0.00482,-0.1220,0.8158,0.0448
-5.750,-0.0846,0.01056,0.00431,-0.1218,0.8003,0.0737
-5.500,-0.0590,0.01008,0.00395,-0.1216,0.7853,0.1129
-5.250,-0.0328,0.00976,0.00370,-0.1214,0.7709,0.1465
-5.000,-0.0063,0.00952,0.00349,-0.1212,0.7567,0.1787
-4.750,0.0203,0.00933,0.00332,-0.1210,0.7428,0.2090
-4.500,0.0472,0.00919,0.00319,-0.1207,0.7290,0.2347
-4.250,0.0743,0.00910,0.00310,-0.1205,0.7154,0.2586
-4.000,0.1015,0.00904,0.00302,-0.1203,0.7023,0.2789
-3.750,0.1289,0.00902,0.00295,-0.1200,0.6897,0.2958
-3.250,0.1836,0.00900,0.00285,-0.1195,0.6644,0.3276
-3.000,0.2111,0.00901,0.00281,-0.1193,0.6526,0.3421
