Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe477-il-50000
Airfoil,goe477-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,34.9023
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-goe477-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.3568,0.10880,0.10271,-0.0216,1.0000,0.1955
-7.750,-0.3831,0.10923,0.10327,-0.0193,1.0000,0.1981
-7.500,-0.4131,0.10981,0.10399,-0.0166,1.0000,0.1990
-7.250,-0.3856,0.10375,0.09789,-0.0147,1.0000,0.2086
-7.000,-0.4091,0.10344,0.09770,-0.0121,1.0000,0.2125
-6.750,-0.4409,0.10385,0.09823,-0.0127,1.0000,0.2148
-6.500,-0.4207,0.09866,0.09305,-0.0082,1.0000,0.2229
-6.250,-0.4424,0.09798,0.09245,-0.0091,1.0000,0.2296
-5.750,-0.4524,0.09318,0.08773,-0.0085,1.0000,0.2458
-5.500,-0.4435,0.08933,0.08391,-0.0038,1.0000,0.2561
-5.250,-0.4461,0.08664,0.08126,-0.0030,1.0000,0.2677
-5.000,-0.4479,0.08403,0.07867,-0.0025,1.0000,0.2817
-4.750,-0.4471,0.08133,0.07600,-0.0013,1.0000,0.2974
-4.500,-0.4447,0.07857,0.07327,0.0003,1.0000,0.3146
-4.250,-0.4417,0.07595,0.07067,0.0019,1.0000,0.3347
-4.000,-0.4397,0.07323,0.06797,0.0030,1.0000,0.3593
-3.750,-0.4374,0.07077,0.06554,0.0058,1.0000,0.3899
-3.500,-0.4362,0.06830,0.06314,0.0113,1.0000,0.4247
-3.250,-0.4383,0.06610,0.06099,0.0175,1.0000,0.4703
-3.000,-0.4412,0.06391,0.05890,0.0253,1.0000,0.5192
-2.750,-0.4443,0.06167,0.05675,0.0333,1.0000,0.5697
-2.500,-0.2486,0.04656,0.03895,-0.0371,1.0000,0.2173
-2.250,-0.2136,0.04318,0.03479,-0.0399,1.0000,0.1985
-2.000,-0.1886,0.04092,0.03219,-0.0404,1.0000,0.1972
-1.750,-0.1632,0.03900,0.02985,-0.0407,1.0000,0.1957
-1.500,-0.1370,0.03768,0.02795,-0.0410,1.0000,0.1992
-1.250,-0.1141,0.03632,0.02640,-0.0409,1.0000,0.2016
-1.000,-0.0921,0.03546,0.02537,-0.0405,1.0000,0.2076
-0.750,-0.0677,0.03488,0.02434,-0.0404,1.0000,0.2147
-0.500,-0.0460,0.03420,0.02359,-0.0401,1.0000,0.2199
-0.250,-0.0242,0.03387,0.02306,-0.0397,1.0000,0.2278
0.000,-0.0027,0.03367,0.02280,-0.0393,1.0000,0.2406
0.250,0.0220,0.03363,0.02261,-0.0395,1.0000,0.2536
0.500,0.0465,0.03368,0.02261,-0.0398,1.0000,0.2709
0.750,0.1014,0.03416,0.02337,-0.0454,0.9872,0.3363
1.000,0.1723,0.03305,0.02366,-0.0529,0.9665,1.0000
1.250,0.2278,0.03463,0.02482,-0.0588,0.9435,1.0000
1.500,0.2745,0.03579,0.02571,-0.0629,0.9190,1.0000
1.750,0.3315,0.03697,0.02667,-0.0681,0.8949,1.0000
2.000,0.3745,0.03766,0.02723,-0.0708,0.8687,1.0000
2.250,0.4191,0.03824,0.02770,-0.0734,0.8432,1.0000
2.500,0.4730,0.03855,0.02793,-0.0769,0.8203,1.0000
2.750,0.5079,0.03880,0.02814,-0.0774,0.7947,1.0000
3.000,0.5624,0.03850,0.02783,-0.0803,0.7745,1.0000
3.250,0.5912,0.03849,0.02783,-0.0796,0.7488,1.0000
3.500,0.6435,0.03758,0.02694,-0.0814,0.7298,1.0000
