Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe392-il-100000
Airfoil,goe392-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,59.2695
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe392-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.250,-0.3569,0.09626,0.09232,-0.0298,1.0000,0.0664
-7.000,-0.3769,0.09567,0.09185,-0.0263,1.0000,0.0667
-6.750,-0.3955,0.09481,0.09109,-0.0238,1.0000,0.0673
-6.500,-0.4098,0.09341,0.08977,-0.0234,1.0000,0.0681
-6.250,-0.4105,0.09042,0.08682,-0.0330,0.9973,0.0697
-6.000,-0.3923,0.08506,0.08147,-0.0341,0.9922,0.0723
-5.750,-0.3662,0.08096,0.07728,-0.0384,0.9854,0.0790
-5.500,-0.3349,0.07429,0.07051,-0.0519,0.9755,0.0855
-5.250,-0.2968,0.06832,0.06425,-0.0659,0.9663,0.0977
-5.000,-0.2646,0.06396,0.05967,-0.0729,0.9588,0.1113
-4.750,-0.2485,0.06059,0.05647,-0.0715,0.9516,0.1267
-4.500,-0.2163,0.05708,0.05284,-0.0763,0.9452,0.1537
-4.250,-0.1974,0.05497,0.05080,-0.0749,0.9366,0.1731
-4.000,-0.1636,0.05186,0.04763,-0.0784,0.9313,0.2118
-3.750,-0.1416,0.04968,0.04539,-0.0791,0.9216,0.2507
-3.250,-0.0163,0.03356,0.02614,-0.0980,0.9102,0.0835
-3.000,0.0272,0.02974,0.02174,-0.1001,0.9061,0.0689
-2.750,0.0606,0.02833,0.01981,-0.1006,0.8977,0.0702
-2.500,0.1030,0.02587,0.01709,-0.1027,0.8931,0.0691
-2.250,0.1368,0.02443,0.01546,-0.1032,0.8855,0.0696
-2.000,0.1768,0.02275,0.01388,-0.1051,0.8802,0.0766
-1.750,0.2103,0.02180,0.01284,-0.1058,0.8726,0.0878
-1.500,0.2518,0.02064,0.01167,-0.1080,0.8670,0.1172
-1.250,0.2903,0.01805,0.01134,-0.1093,0.8643,0.6828
-1.000,0.3464,0.01734,0.01078,-0.1143,0.8567,1.0000
-0.750,0.3934,0.01700,0.01004,-0.1176,0.8515,1.0000
-0.500,0.4239,0.01702,0.00981,-0.1181,0.8412,1.0000
-0.250,0.4610,0.01688,0.00944,-0.1196,0.8329,1.0000
0.000,0.4997,0.01666,0.00901,-0.1214,0.8249,1.0000
0.250,0.5288,0.01670,0.00889,-0.1215,0.8139,1.0000
0.500,0.5601,0.01670,0.00875,-0.1219,0.8039,1.0000
0.750,0.5980,0.01653,0.00843,-0.1234,0.7961,1.0000
1.000,0.6230,0.01672,0.00854,-0.1228,0.7845,1.0000
1.250,0.6489,0.01690,0.00865,-0.1224,0.7735,1.0000
1.500,0.6769,0.01704,0.00872,-0.1223,0.7635,1.0000
1.750,0.7097,0.01704,0.00863,-0.1229,0.7550,1.0000
2.000,0.7328,0.01730,0.00888,-0.1220,0.7435,1.0000
2.250,0.7572,0.01755,0.00916,-0.1214,0.7327,1.0000
2.500,0.7839,0.01774,0.00933,-0.1211,0.7228,1.0000
2.750,0.8146,0.01781,0.00937,-0.1213,0.7141,1.0000
3.000,0.8371,0.01811,0.00973,-0.1204,0.7028,1.0000
3.250,0.8611,0.01839,0.01012,-0.1196,0.6920,1.0000
3.500,0.8875,0.01861,0.01039,-0.1192,0.6822,1.0000
3.750,0.9145,0.01811,0.00987,-0.1180,0.6625,1.0000
4.000,0.9381,0.01742,0.00909,-0.1157,0.6354,1.0000
4.250,0.9591,0.01688,0.00843,-0.1131,0.6048,1.0000
4.500,0.9746,0.01671,0.00830,-0.1099,0.5718,1.0000
4.750,0.9898,0.01670,0.00819,-0.1068,0.5342,1.0000
5.000,0.9986,0.01694,0.00821,-0.1026,0.4760,1.0000
5.250,1.0068,0.01755,0.00846,-0.0985,0.4020,1.0000
5.500,1.0097,0.01881,0.00906,-0.0941,0.3018,1.0000
5.750,0.9928,0.02202,0.01083,-0.0876,0.0689,1.0000
6.000,1.0049,0.02316,0.01195,-0.0848,0.0542,1.0000
6.250,1.0167,0.02421,0.01316,-0.0820,0.0497,1.0000
6.500,1.0248,0.02537,0.01450,-0.0787,0.0464,1.0000
6.750,1.0322,0.02652,0.01591,-0.0755,0.0437,1.0000
7.000,1.0365,0.02783,0.01743,-0.0719,0.0426,1.0000
7.250,1.0384,0.02929,0.01907,-0.0682,0.0423,1.0000
7.500,1.0391,0.03087,0.02080,-0.0647,0.0424,1.0000
7.750,1.0403,0.03255,0.02260,-0.0614,0.0426,1.0000
8.000,1.0454,0.03428,0.02438,-0.0585,0.0431,1.0000
8.250,1.0671,0.03590,0.02593,-0.0568,0.0443,1.0000
8.500,1.1778,0.03961,0.02941,-0.0658,0.0488,1.0000
8.750,1.2719,0.04622,0.03633,-0.0737,0.0587,1.0000
9.250,1.3841,0.05182,0.04396,-0.0713,0.1324,1.0000
9.500,1.3954,0.05467,0.04863,-0.0650,0.1872,1.0000
9.750,1.3676,0.05966,0.05452,-0.0592,0.2049,1.0000
10.000,1.3389,0.06618,0.06157,-0.0552,0.2215,1.0000
10.250,1.3034,0.06952,0.06514,-0.0501,0.2199,1.0000
10.500,1.2696,0.07377,0.06953,-0.0461,0.2208,1.0000
10.750,1.2370,0.07898,0.07485,-0.0440,0.2220,1.0000
11.000,1.2056,0.08505,0.08099,-0.0436,0.2229,1.0000
