Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe195-il-50000
Airfoil,goe195-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,40.6787
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe195-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.3138,0.10699,0.09995,-0.0247,1.0000,0.1979
-7.750,-0.3173,0.10569,0.09874,-0.0240,1.0000,0.2049
-7.500,-0.3424,0.10729,0.10056,-0.0229,1.0000,0.2072
-7.250,-0.3139,0.10052,0.09374,-0.0218,1.0000,0.2149
-7.000,-0.3270,0.10015,0.09351,-0.0200,1.0000,0.2207
-6.750,-0.3421,0.09985,0.09340,-0.0201,1.0000,0.2235
-6.500,-0.3250,0.09494,0.08846,-0.0171,1.0000,0.2299
-6.250,-0.3359,0.09451,0.08817,-0.0171,1.0000,0.2368
-6.000,-0.3367,0.09185,0.08560,-0.0162,1.0000,0.2405
-5.750,-0.3311,0.08895,0.08274,-0.0138,1.0000,0.2473
-5.500,-0.3409,0.08876,0.08268,-0.0172,1.0000,0.2545
-5.250,-0.3329,0.08473,0.07869,-0.0126,1.0000,0.2597
-5.000,-0.3351,0.08406,0.07809,-0.0167,1.0000,0.2699
-4.750,-0.3297,0.08036,0.07445,-0.0115,1.0000,0.2763
-4.500,-0.3266,0.07845,0.07260,-0.0137,1.0000,0.2868
-4.250,-0.3180,0.07681,0.07098,-0.0169,1.0000,0.3003
-4.000,-0.3147,0.07338,0.06762,-0.0122,1.0000,0.3055
-3.750,-0.3040,0.07104,0.06529,-0.0147,1.0000,0.3176
-3.500,-0.2901,0.06873,0.06297,-0.0173,1.0000,0.3315
-3.250,-0.2789,0.06623,0.06049,-0.0170,1.0000,0.3438
-3.000,-0.2675,0.06340,0.05770,-0.0166,1.0000,0.3526
-2.750,-0.0982,0.04627,0.03897,-0.0712,1.0000,0.1776
-2.500,-0.0574,0.04175,0.03413,-0.0769,1.0000,0.1650
-2.250,-0.0115,0.03765,0.02948,-0.0832,1.0000,0.1559
-2.000,0.0364,0.03385,0.02486,-0.0893,1.0000,0.1508
-1.750,0.0704,0.03207,0.02263,-0.0918,1.0000,0.1515
-1.500,0.0980,0.03124,0.02156,-0.0930,1.0000,0.1570
-1.250,0.1269,0.03049,0.02048,-0.0944,1.0000,0.1640
-1.000,0.1511,0.03029,0.02022,-0.0951,1.0000,0.1720
-0.750,0.1764,0.03019,0.02001,-0.0960,1.0000,0.1828
-0.500,0.2200,0.03026,0.02004,-0.0997,0.9944,0.2141
-0.250,0.2760,0.02993,0.02023,-0.1049,0.9842,0.4072
0.000,0.3199,0.03062,0.02130,-0.1083,0.9709,0.5222
0.250,0.3605,0.03087,0.02173,-0.1111,0.9576,0.6039
0.500,0.4017,0.03083,0.02180,-0.1142,0.9444,0.6675
0.750,0.4361,0.03022,0.02175,-0.1157,0.9320,0.7740
1.000,0.4777,0.03082,0.02202,-0.1200,0.9164,1.0000
1.250,0.5172,0.03168,0.02245,-0.1232,0.9031,1.0000
1.500,0.5535,0.03249,0.02299,-0.1256,0.8904,1.0000
1.750,0.5918,0.03322,0.02352,-0.1280,0.8786,1.0000
2.000,0.6298,0.03387,0.02404,-0.1302,0.8668,1.0000
2.250,0.6568,0.03471,0.02480,-0.1307,0.8535,1.0000
2.500,0.6848,0.03553,0.02556,-0.1312,0.8405,1.0000
2.750,0.7143,0.03628,0.02628,-0.1319,0.8276,1.0000
3.000,0.7462,0.03692,0.02689,-0.1327,0.8148,1.0000
3.250,0.7823,0.03732,0.02732,-0.1337,0.8022,1.0000
3.500,0.8254,0.03730,0.02734,-0.1353,0.7902,1.0000
3.750,0.8534,0.03785,0.02794,-0.1351,0.7759,1.0000
4.000,0.8811,0.03840,0.02856,-0.1347,0.7616,1.0000
4.250,0.9085,0.03891,0.02916,-0.1342,0.7472,1.0000
4.500,0.9362,0.03940,0.02973,-0.1336,0.7327,1.0000
4.750,0.9641,0.03984,0.03030,-0.1328,0.7181,1.0000
5.000,0.9930,0.04013,0.03072,-0.1320,0.7030,1.0000
5.250,1.0220,0.04038,0.03110,-0.1310,0.6877,1.0000
5.500,1.0521,0.04042,0.03129,-0.1299,0.6716,1.0000
5.750,1.0849,0.04004,0.03109,-0.1285,0.6546,1.0000
6.000,1.1321,0.03779,0.02899,-0.1270,0.6355,1.0000
6.250,1.1574,0.03729,0.02864,-0.1242,0.6115,1.0000
6.500,1.1998,0.03534,0.02676,-0.1224,0.5898,1.0000
6.750,1.2228,0.03545,0.02702,-0.1201,0.5660,1.0000
7.000,1.2604,0.03441,0.02601,-0.1185,0.5426,1.0000
7.250,1.2829,0.03450,0.02618,-0.1159,0.5135,1.0000
7.500,1.3088,0.03385,0.02546,-0.1131,0.4797,1.0000
7.750,1.3236,0.03377,0.02545,-0.1096,0.4436,1.0000
8.000,1.3387,0.03334,0.02505,-0.1059,0.4059,1.0000
8.250,1.3485,0.03315,0.02476,-0.1019,0.3647,1.0000
8.500,1.3556,0.03370,0.02506,-0.0978,0.3201,1.0000
8.750,1.3579,0.03520,0.02615,-0.0935,0.2713,1.0000
9.000,1.3567,0.03767,0.02807,-0.0891,0.2215,1.0000
9.250,1.3596,0.04053,0.03059,-0.0855,0.1819,1.0000
9.500,1.3707,0.04315,0.03310,-0.0830,0.1574,1.0000
9.750,1.3924,0.04586,0.03571,-0.0818,0.1410,1.0000
10.000,1.4135,0.04876,0.03869,-0.0807,0.1292,1.0000
10.250,1.4364,0.05205,0.04204,-0.0800,0.1207,1.0000
10.500,1.4507,0.05543,0.04579,-0.0782,0.1153,1.0000
10.750,1.4719,0.05926,0.04961,-0.0778,0.1094,1.0000
11.000,1.4674,0.06277,0.05371,-0.0744,0.1072,1.0000
11.250,1.4612,0.06664,0.05806,-0.0712,0.1055,1.0000
11.500,1.4506,0.07075,0.06258,-0.0681,0.1048,1.0000
11.750,1.4328,0.07478,0.06696,-0.0647,0.1047,1.0000
12.000,1.4104,0.07913,0.07163,-0.0618,0.1049,1.0000
12.250,1.3843,0.08402,0.07680,-0.0600,0.1054,1.0000
12.500,1.3556,0.08963,0.08266,-0.0594,0.1062,1.0000
12.750,1.3254,0.09608,0.08933,-0.0603,0.1071,1.0000
13.000,1.2954,0.10342,0.09681,-0.0626,0.1081,1.0000
13.250,1.2685,0.11142,0.10492,-0.0657,0.1091,1.0000
13.500,1.2470,0.11971,0.11331,-0.0692,0.1100,1.0000
