Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq1511-il-500000
Airfoil,hq1511-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,82.2264
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-hq1511-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.750,-0.4572,0.09740,0.09524,-0.0252,1.0000,0.0170
-11.500,-0.6682,0.06539,0.06297,-0.0432,1.0000,0.0121
-11.250,-0.6950,0.05608,0.05352,-0.0513,1.0000,0.0120
-11.000,-0.7166,0.05006,0.04735,-0.0556,1.0000,0.0119
-10.750,-0.7424,0.04485,0.04195,-0.0578,1.0000,0.0118
-10.500,-0.7658,0.04122,0.03812,-0.0566,1.0000,0.0117
-10.250,-0.7856,0.03737,0.03399,-0.0541,1.0000,0.0116
-10.000,-0.7964,0.03334,0.02958,-0.0517,1.0000,0.0115
-9.750,-0.7989,0.02983,0.02568,-0.0494,1.0000,0.0114
-9.500,-0.7938,0.02721,0.02274,-0.0472,1.0000,0.0114
-9.250,-0.7852,0.02508,0.02032,-0.0450,1.0000,0.0115
-9.000,-0.7748,0.02338,0.01839,-0.0427,1.0000,0.0116
-8.750,-0.7651,0.02197,0.01680,-0.0401,1.0000,0.0117
-8.500,-0.7536,0.02065,0.01532,-0.0378,0.9996,0.0118
-8.250,-0.7205,0.01916,0.01362,-0.0397,0.9962,0.0119
-8.000,-0.6868,0.01802,0.01232,-0.0415,0.9925,0.0123
-7.750,-0.6536,0.01699,0.01115,-0.0432,0.9881,0.0126
-7.500,-0.6207,0.01551,0.00956,-0.0451,0.9846,0.0131
-7.250,-0.5873,0.01458,0.00856,-0.0467,0.9805,0.0135
-7.000,-0.5535,0.01382,0.00774,-0.0483,0.9757,0.0141
-6.750,-0.5185,0.01315,0.00699,-0.0501,0.9716,0.0150
-6.500,-0.4861,0.01259,0.00635,-0.0513,0.9651,0.0164
-6.250,-0.4546,0.01191,0.00566,-0.0523,0.9585,0.0203
-6.000,-0.4259,0.01141,0.00519,-0.0526,0.9497,0.0302
-5.750,-0.3964,0.01119,0.00493,-0.0529,0.9419,0.0367
-5.500,-0.3709,0.01093,0.00469,-0.0525,0.9311,0.0429
-5.250,-0.3445,0.01074,0.00443,-0.0522,0.9216,0.0469
-5.000,-0.3189,0.01044,0.00412,-0.0517,0.9127,0.0532
-4.750,-0.2932,0.01023,0.00387,-0.0512,0.9024,0.0602
-4.500,-0.2674,0.01000,0.00363,-0.0508,0.8929,0.0696
-4.250,-0.2419,0.00971,0.00334,-0.0503,0.8838,0.0822
-4.000,-0.2162,0.00940,0.00307,-0.0499,0.8746,0.1023
-3.750,-0.1920,0.00885,0.00279,-0.0495,0.8662,0.1754
-3.500,-0.1676,0.00834,0.00256,-0.0491,0.8562,0.2533
-3.250,-0.1442,0.00765,0.00232,-0.0486,0.8470,0.3772
-3.000,-0.1197,0.00723,0.00217,-0.0481,0.8388,0.4737
-2.750,-0.0941,0.00696,0.00213,-0.0476,0.8305,0.5427
-2.500,-0.0673,0.00689,0.00209,-0.0473,0.8235,0.5826
-2.250,-0.0401,0.00683,0.00207,-0.0470,0.8154,0.6127
-2.000,-0.0129,0.00681,0.00205,-0.0467,0.8088,0.6379
-1.750,0.0147,0.00680,0.00204,-0.0465,0.8008,0.6565
-1.500,0.0423,0.00682,0.00202,-0.0463,0.7943,0.6738
-1.250,0.0698,0.00681,0.00203,-0.0460,0.7872,0.6903
-1.000,0.0972,0.00682,0.00203,-0.0457,0.7804,0.7056
-0.750,0.1250,0.00683,0.00202,-0.0456,0.7727,0.7160
-0.500,0.1525,0.00682,0.00199,-0.0454,0.7648,0.7247
-0.250,0.1802,0.00682,0.00198,-0.0452,0.7556,0.7349
0.000,0.2077,0.00684,0.00197,-0.0449,0.7479,0.7445
0.250,0.2354,0.00682,0.00197,-0.0448,0.7393,0.7522
0.500,0.2631,0.00684,0.00197,-0.0447,0.7311,0.7605
0.750,0.2907,0.00684,0.00197,-0.0445,0.7221,0.7681
1.000,0.3184,0.00685,0.00199,-0.0443,0.7127,0.7762
1.250,0.3458,0.00687,0.00200,-0.0441,0.7041,0.7838
1.500,0.3735,0.00689,0.00203,-0.0440,0.6942,0.7929
1.750,0.4007,0.00689,0.00207,-0.0437,0.6847,0.8007
2.000,0.4281,0.00692,0.00209,-0.0436,0.6746,0.8093
2.250,0.4552,0.00692,0.00214,-0.0433,0.6628,0.8184
2.500,0.4822,0.00693,0.00218,-0.0430,0.6502,0.8279
2.750,0.5089,0.00696,0.00223,-0.0427,0.6350,0.8385
3.000,0.5347,0.00700,0.00226,-0.0421,0.6130,0.8493
3.250,0.5597,0.00708,0.00230,-0.0414,0.5807,0.8617
3.500,0.5831,0.00722,0.00237,-0.0404,0.5383,0.8781
3.750,0.6051,0.00744,0.00248,-0.0391,0.4922,0.8994
4.000,0.6277,0.00771,0.00264,-0.0380,0.4508,0.9290
4.250,0.6611,0.00804,0.00285,-0.0394,0.4065,0.9633
4.500,0.6974,0.00853,0.00310,-0.0417,0.3408,1.0000
4.750,0.7208,0.00899,0.00335,-0.0412,0.3045,1.0000
5.000,0.7452,0.00937,0.00361,-0.0408,0.2813,1.0000
5.250,0.7698,0.00972,0.00388,-0.0404,0.2608,1.0000
5.500,0.7948,0.01004,0.00413,-0.0400,0.2423,1.0000
5.750,0.8198,0.01034,0.00439,-0.0397,0.2266,1.0000
6.000,0.8447,0.01066,0.00465,-0.0393,0.2101,1.0000
6.250,0.8692,0.01100,0.00494,-0.0389,0.1896,1.0000
6.500,0.8928,0.01143,0.00521,-0.0384,0.1497,1.0000
6.750,0.9142,0.01207,0.00566,-0.0376,0.1160,1.0000
7.000,0.9359,0.01269,0.00614,-0.0368,0.0940,1.0000
7.250,0.9583,0.01322,0.00662,-0.0361,0.0763,1.0000
7.500,0.9796,0.01386,0.00715,-0.0352,0.0583,1.0000
7.750,1.0003,0.01455,0.00778,-0.0342,0.0447,1.0000
8.000,1.0198,0.01536,0.00854,-0.0330,0.0362,1.0000
8.250,1.0420,0.01584,0.00908,-0.0322,0.0326,1.0000
8.500,1.0607,0.01665,0.00989,-0.0309,0.0290,1.0000
8.750,1.0791,0.01744,0.01076,-0.0296,0.0272,1.0000
9.000,1.0987,0.01808,0.01148,-0.0284,0.0256,1.0000
9.250,1.1171,0.01879,0.01223,-0.0272,0.0241,1.0000
9.500,1.1328,0.01968,0.01315,-0.0256,0.0226,1.0000
9.750,1.1414,0.02112,0.01470,-0.0230,0.0212,1.0000
10.000,1.1570,0.02184,0.01551,-0.0214,0.0206,1.0000
10.250,1.1695,0.02268,0.01644,-0.0192,0.0199,1.0000
10.500,1.1813,0.02355,0.01739,-0.0171,0.0191,1.0000
10.750,1.1923,0.02448,0.01839,-0.0150,0.0183,1.0000
11.000,1.2030,0.02540,0.01935,-0.0132,0.0175,1.0000
11.250,1.2093,0.02682,0.02083,-0.0109,0.0169,1.0000
11.500,1.2095,0.02922,0.02336,-0.0084,0.0161,1.0000
11.750,1.2191,0.03043,0.02471,-0.0068,0.0158,1.0000
12.000,1.2277,0.03173,0.02614,-0.0053,0.0154,1.0000
12.250,1.2345,0.03331,0.02785,-0.0038,0.0149,1.0000
12.500,1.2411,0.03482,0.02947,-0.0025,0.0144,1.0000
12.750,1.2457,0.03665,0.03142,-0.0013,0.0140,1.0000
13.000,1.2496,0.03851,0.03339,-0.0003,0.0136,1.0000
13.250,1.2530,0.04046,0.03543,0.0005,0.0132,1.0000
13.500,1.2555,0.04254,0.03758,0.0010,0.0128,1.0000
13.750,1.2539,0.04531,0.04043,0.0015,0.0125,1.0000
14.250,1.2331,0.05365,0.04917,0.0018,0.0119,1.0000
14.500,1.2294,0.05687,0.05255,0.0011,0.0118,1.0000
14.750,1.2211,0.06103,0.05689,0.0000,0.0117,1.0000
15.000,1.2116,0.06558,0.06163,-0.0016,0.0115,1.0000
15.250,1.2000,0.07080,0.06704,-0.0038,0.0114,1.0000
15.500,1.1877,0.07647,0.07289,-0.0066,0.0113,1.0000
15.750,1.1736,0.08289,0.07948,-0.0101,0.0112,1.0000
16.000,1.1558,0.09036,0.08714,-0.0143,0.0112,1.0000
16.250,1.1380,0.09827,0.09522,-0.0191,0.0112,1.0000
16.500,1.1148,0.10779,0.10491,-0.0249,0.0113,1.0000
16.750,1.0920,0.11776,0.11505,-0.0311,0.0114,1.0000
17.000,1.0677,0.12861,0.12606,-0.0380,0.0114,1.0000
17.250,1.0357,0.14191,0.13952,-0.0463,0.0117,1.0000
