Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx80080-il-200000
Airfoil,fx80080-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,80.433
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx80080-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.4502,0.10257,0.09901,-0.0362,1.0000,0.0315
-9.000,-0.4486,0.09893,0.09540,-0.0379,1.0000,0.0315
-8.750,-0.4511,0.09248,0.08901,-0.0355,1.0000,0.0330
-8.500,-0.4470,0.08950,0.08605,-0.0350,1.0000,0.0338
-8.250,-0.4441,0.08671,0.08326,-0.0347,1.0000,0.0354
-8.000,-0.4462,0.08358,0.08019,-0.0353,1.0000,0.0361
-7.750,-0.4516,0.08078,0.07747,-0.0355,1.0000,0.0377
-7.500,-0.4614,0.07767,0.07444,-0.0360,1.0000,0.0376
-7.250,-0.4699,0.07431,0.07115,-0.0375,1.0000,0.0386
-7.000,-0.4832,0.07177,0.06865,-0.0366,1.0000,0.0398
-6.750,-0.4960,0.06943,0.06633,-0.0346,1.0000,0.0386
-6.500,-0.5040,0.06663,0.06349,-0.0342,1.0000,0.0410
-6.250,-0.4970,0.06379,0.06026,-0.0380,0.9993,0.0437
-6.000,-0.4789,0.05560,0.05182,-0.0436,0.9957,0.0448
-5.750,-0.4602,0.05158,0.04790,-0.0451,0.9927,0.0469
-5.500,-0.4329,0.04781,0.04398,-0.0485,0.9893,0.0500
-5.250,-0.3931,0.04650,0.04176,-0.0522,0.9837,0.0571
-5.000,-0.3750,0.03903,0.03446,-0.0550,0.9810,0.0602
-4.750,-0.3441,0.03614,0.03138,-0.0573,0.9784,0.0650
-4.500,-0.3158,0.03286,0.02767,-0.0590,0.9744,0.0741
-4.250,-0.2794,0.02584,0.01967,-0.0584,0.9717,0.0390
-4.000,-0.2466,0.02335,0.01670,-0.0594,0.9690,0.0399
