Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-pw75-pw-2000000
Airfoil,pw75-pw
Reynolds number,2000000
Ncrit,9
Mach,0
Max Cl/Cd,91.4336
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-pw75-pw-2000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
13.250,1.0134,0.05620,0.05423,0.0102,0.0061,1.0000
13.500,0.9964,0.06299,0.06111,0.0077,0.0060,1.0000
13.750,0.9789,0.07025,0.06847,0.0049,0.0060,1.0000
14.000,0.9659,0.07676,0.07504,0.0023,0.0058,1.0000
14.250,0.9520,0.08358,0.08194,-0.0005,0.0056,1.0000
14.500,0.9382,0.09027,0.08869,-0.0033,0.0055,1.0000
14.750,0.9303,0.09587,0.09433,-0.0056,0.0051,1.0000
15.000,0.9111,0.10339,0.10193,-0.0087,0.0050,1.0000
15.250,0.8967,0.10992,0.10851,-0.0114,0.0049,1.0000
15.500,0.8901,0.11475,0.11336,-0.0134,0.0045,1.0000
15.750,0.8748,0.12104,0.11970,-0.0160,0.0043,1.0000
16.000,0.8648,0.12627,0.12496,-0.0182,0.0041,1.0000
16.250,0.8564,0.13113,0.12985,-0.0204,0.0039,1.0000
16.500,0.8474,0.13594,0.13469,-0.0226,0.0037,1.0000
16.750,0.8372,0.14060,0.13936,-0.0247,0.0035,1.0000
17.000,0.8243,0.14424,0.14302,-0.0264,0.0033,1.0000
17.250,0.8106,0.14752,0.14632,-0.0278,0.0031,1.0000
17.500,0.7940,0.15213,0.15097,-0.0300,0.0030,1.0000
17.750,0.7771,0.15730,0.15617,-0.0324,0.0028,1.0000
18.000,0.7544,0.16393,0.16285,-0.0355,0.0026,1.0000
18.250,0.6908,0.18016,0.17914,-0.0419,0.0021,1.0000
18.500,0.6856,0.18457,0.18356,-0.0435,0.0022,1.0000
18.750,0.6818,0.18880,0.18779,-0.0451,0.0023,1.0000
19.000,0.6385,0.20611,0.20504,-0.0484,0.0072,1.0000
19.250,0.6409,0.20924,0.20818,-0.0497,0.0071,1.0000
19.500,0.6438,0.21223,0.21117,-0.0509,0.0070,1.0000
19.750,0.6503,0.21428,0.21322,-0.0520,0.0063,1.0000
20.000,0.6533,0.21754,0.21648,-0.0533,0.0054,1.0000
