Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sd6060-il-100000
Airfoil,sd6060-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,51.6
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-sd6060-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.250,-0.4707,0.11441,0.10952,-0.0152,1.0000,0.0926
-10.000,-0.4817,0.11116,0.10634,-0.0200,1.0000,0.0945
-9.750,-0.5001,0.10769,0.10299,-0.0265,1.0000,0.0952
-9.500,-0.4621,0.10295,0.09817,-0.0193,1.0000,0.1010
-9.250,-0.4632,0.09941,0.09469,-0.0215,1.0000,0.1058
-9.000,-0.4926,0.09565,0.09109,-0.0303,1.0000,0.1087
-8.750,-0.4750,0.09098,0.08642,-0.0275,1.0000,0.1113
-8.500,-0.4625,0.08788,0.08331,-0.0262,1.0000,0.1156
-8.250,-0.4739,0.08396,0.07948,-0.0303,1.0000,0.1206
-8.000,-0.5174,0.08003,0.07560,-0.0385,1.0000,0.1227
-7.750,-0.4920,0.07563,0.07129,-0.0349,1.0000,0.1264
-7.500,-0.4889,0.07248,0.06817,-0.0347,1.0000,0.1317
-7.250,-0.5216,0.06864,0.06423,-0.0382,1.0000,0.1381
-7.000,-0.5027,0.06542,0.06114,-0.0354,1.0000,0.1420
-6.750,-0.5369,0.06423,0.05964,-0.0345,1.0000,0.1516
-6.500,-0.5207,0.06010,0.05578,-0.0317,1.0000,0.1548
-6.250,-0.5233,0.05797,0.05364,-0.0289,1.0000,0.1606
-5.750,-0.5362,0.04412,0.03820,-0.0259,1.0000,0.0805
-5.500,-0.5345,0.04417,0.03850,-0.0242,1.0000,0.1110
-5.250,-0.5160,0.03507,0.02776,-0.0201,1.0000,0.0549
-5.000,-0.5024,0.03191,0.02435,-0.0185,1.0000,0.0535
-4.750,-0.4862,0.02941,0.02147,-0.0168,1.0000,0.0526
-4.500,-0.4677,0.02739,0.01905,-0.0152,1.0000,0.0530
-4.250,-0.4484,0.02631,0.01753,-0.0136,1.0000,0.0556
-4.000,-0.4229,0.02397,0.01513,-0.0137,0.9986,0.0594
-3.750,-0.3826,0.02236,0.01335,-0.0158,0.9931,0.0650
-3.500,-0.3449,0.02094,0.01190,-0.0177,0.9869,0.0794
-3.250,-0.3092,0.01934,0.01056,-0.0195,0.9808,0.1217
-3.000,-0.2820,0.01688,0.00955,-0.0204,0.9741,0.3268
-2.750,-0.2642,0.01555,0.01012,-0.0169,0.9676,0.7437
-2.500,-0.2345,0.01601,0.01065,-0.0147,0.9602,0.8685
-2.250,-0.1685,0.01684,0.01117,-0.0194,0.9586,0.9421
-2.000,-0.0531,0.01729,0.01111,-0.0350,0.9639,0.9795
-1.750,0.0379,0.01712,0.01059,-0.0477,0.9652,1.0000
-1.500,0.0859,0.01704,0.01031,-0.0528,0.9576,1.0000
-1.250,0.1241,0.01699,0.01011,-0.0559,0.9473,1.0000
-1.000,0.1688,0.01692,0.00991,-0.0601,0.9392,1.0000
-0.750,0.2133,0.01683,0.00970,-0.0640,0.9310,1.0000
-0.500,0.2468,0.01681,0.00961,-0.0658,0.9202,1.0000
-0.250,0.2829,0.01677,0.00949,-0.0679,0.9107,1.0000
0.000,0.3191,0.01667,0.00934,-0.0698,0.9014,1.0000
0.250,0.3426,0.01673,0.00936,-0.0693,0.8891,1.0000
0.500,0.3652,0.01679,0.00939,-0.0686,0.8770,1.0000
0.750,0.3877,0.01684,0.00941,-0.0677,0.8654,1.0000
1.000,0.4113,0.01684,0.00940,-0.0668,0.8546,1.0000
1.250,0.4346,0.01681,0.00935,-0.0656,0.8440,1.0000
1.500,0.4522,0.01692,0.00946,-0.0637,0.8312,1.0000
1.750,0.4704,0.01703,0.00957,-0.0617,0.8189,1.0000
2.000,0.4895,0.01711,0.00967,-0.0599,0.8068,1.0000
2.250,0.5097,0.01714,0.00969,-0.0580,0.7952,1.0000
2.500,0.5317,0.01707,0.00963,-0.0563,0.7843,1.0000
2.750,0.5530,0.01703,0.00959,-0.0545,0.7724,1.0000
3.000,0.5729,0.01705,0.00967,-0.0525,0.7591,1.0000
3.250,0.5935,0.01705,0.00969,-0.0507,0.7456,1.0000
3.500,0.6148,0.01701,0.00968,-0.0488,0.7318,1.0000
