Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-giiid-il-1000000
Airfoil,giiid-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,75.1843
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-giiid-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.500,0.0819,0.00461,0.00097,0.0044,0.7045,0.8776
0.750,0.1089,0.00462,0.00099,0.0047,0.6930,0.8902
1.000,0.1350,0.00465,0.00103,0.0052,0.6807,0.9059
1.250,0.1612,0.00470,0.00107,0.0058,0.6680,0.9194
1.500,0.1882,0.00476,0.00109,0.0060,0.6541,0.9272
1.750,0.2159,0.00481,0.00113,0.0061,0.6391,0.9329
2.000,0.2427,0.00488,0.00116,0.0063,0.6236,0.9398
2.250,0.2708,0.00497,0.00121,0.0063,0.6059,0.9450
2.500,0.2979,0.00507,0.00127,0.0065,0.5880,0.9513
2.750,0.3257,0.00518,0.00134,0.0065,0.5680,0.9568
3.000,0.3547,0.00531,0.00142,0.0062,0.5480,0.9615
3.250,0.3820,0.00545,0.00151,0.0063,0.5247,0.9676
3.500,0.4124,0.00564,0.00162,0.0056,0.4925,0.9712
3.750,0.4425,0.00602,0.00176,0.0049,0.4255,0.9746
4.000,0.4702,0.00669,0.00200,0.0044,0.3239,0.9789
4.250,0.4989,0.00711,0.00221,0.0038,0.2730,0.9829
4.500,0.5328,0.00747,0.00242,0.0021,0.2324,0.9842
4.750,0.5668,0.00776,0.00260,0.0004,0.2047,0.9858
5.000,0.6001,0.00806,0.00280,-0.0011,0.1770,0.9877
5.250,0.6323,0.00841,0.00302,-0.0024,0.1447,0.9900
5.500,0.6629,0.00889,0.00332,-0.0035,0.1035,0.9927
5.750,0.6933,0.00958,0.00375,-0.0047,0.0532,0.9947
6.000,0.7257,0.01017,0.00418,-0.0062,0.0293,0.9962
6.250,0.7586,0.01057,0.00459,-0.0076,0.0228,0.9979
6.500,0.7906,0.01117,0.00524,-0.0089,0.0183,0.9995
6.750,0.8162,0.01144,0.00555,-0.0087,0.0173,1.0000
7.000,0.8362,0.01173,0.00587,-0.0074,0.0160,1.0000
7.250,0.8558,0.01210,0.00625,-0.0060,0.0147,1.0000
7.500,0.8731,0.01274,0.00695,-0.0042,0.0132,1.0000
7.750,0.8906,0.01337,0.00768,-0.0024,0.0124,1.0000
8.000,0.9119,0.01363,0.00797,-0.0014,0.0117,1.0000
8.250,0.9330,0.01397,0.00832,-0.0003,0.0108,1.0000
8.500,0.9537,0.01436,0.00873,0.0008,0.0099,1.0000
8.750,0.9705,0.01520,0.00962,0.0025,0.0089,1.0000
9.000,0.9873,0.01612,0.01065,0.0041,0.0083,1.0000
9.250,1.0088,0.01656,0.01115,0.0049,0.0078,1.0000
9.500,1.0296,0.01713,0.01180,0.0059,0.0072,1.0000
9.750,1.0503,0.01772,0.01243,0.0067,0.0068,1.0000
10.000,1.0711,0.01829,0.01304,0.0075,0.0064,1.0000
10.250,1.0888,0.01922,0.01404,0.0086,0.0059,1.0000
10.500,1.0954,0.02149,0.01653,0.0110,0.0055,1.0000
10.750,1.1147,0.02219,0.01732,0.0119,0.0053,1.0000
11.000,1.1314,0.02314,0.01839,0.0130,0.0051,1.0000
11.250,1.1456,0.02431,0.01969,0.0144,0.0049,1.0000
11.500,1.1572,0.02564,0.02116,0.0159,0.0047,1.0000
11.750,1.1654,0.02699,0.02266,0.0179,0.0046,1.0000
12.000,1.1726,0.02834,0.02414,0.0197,0.0044,1.0000
12.250,1.1790,0.02979,0.02571,0.0212,0.0043,1.0000
12.500,1.1847,0.03136,0.02739,0.0224,0.0042,1.0000
12.750,1.1903,0.03301,0.02915,0.0232,0.0041,1.0000
13.000,1.1940,0.03495,0.03120,0.0238,0.0040,1.0000
13.250,1.1954,0.03723,0.03360,0.0242,0.0039,1.0000
13.500,1.1929,0.04009,0.03660,0.0243,0.0038,1.0000
13.750,1.1870,0.04355,0.04021,0.0238,0.0038,1.0000
14.000,1.1774,0.04773,0.04456,0.0227,0.0037,1.0000
14.250,1.1649,0.05267,0.04967,0.0208,0.0037,1.0000
14.500,1.1498,0.05843,0.05561,0.0180,0.0037,1.0000
14.750,1.1324,0.06505,0.06240,0.0145,0.0037,1.0000
15.000,1.1123,0.07270,0.07022,0.0100,0.0038,1.0000
15.250,1.0873,0.08197,0.07967,0.0045,0.0038,1.0000
15.500,1.0528,0.09388,0.09178,-0.0023,0.0039,1.0000
15.750,0.7749,0.11534,0.11363,0.0012,0.0049,1.0000
